0,6002.19
1,5223.75
2,5188.70
3,5023.96
4,4922.87
5,5268.34
6,4851.58
7,5157.23
8,5141.74
9,4967.69
10,5036.35
11,4798.89
12,4608.39
13,5009.65
14,4906.65
15,4817.96
16,4950.52
17,5327.22
18,4724.50
19,5182.74
20,4493.47
21,4786.97
22,4627.23
23,4596.23
24,5095.01
25,4938.13
26,5051.14
27,5373.72
28,4776.48
29,4746.44
30,4895.93
31,4763.36
32,5041.12
33,5139.11
34,4697.08
35,4833.46
36,5056.62
37,4992.49
38,5042.08
39,4956.72
40,4723.55
41,4866.60
42,4740.48
43,5507.95
44,4906.65
45,5140.54
46,5051.61
47,5053.76
48,4626.51
49,5012.51
50,5275.96
51,4799.37
52,5095.72
53,4692.55
54,4927.64
55,4811.05
56,4916.91
57,4998.68
58,4824.64
59,4788.88
60,4792.21
61,5051.14
62,5331.99
63,4879.95
64,5282.88
65,4842.28
66,4899.50
67,5013.47
68,4863.02
69,5135.77
70,4873.51
71,5071.16
72,4898.55
73,4968.64
74,4903.55
75,5030.16
76,4992.72
77,5004.64
78,4951.00
79,5040.88
80,4831.79
81,4664.66
82,4736.66
83,4990.58
84,4801.27
85,5169.15
86,4873.51
87,4779.34
88,5193.00
89,4875.66
90,4887.58
91,5129.58
92,4930.50
93,4792.93
94,4984.86
95,5327.70
96,4935.26
97,5316.26
98,5033.73
99,4987.48
100,4887.58
101,4766.70
102,5182.27
103,4942.66
104,4833.70
105,4867.55
106,4984.14
107,4519.22
108,4855.87
109,4926.20
110,4682.54
111,5079.75
112,4841.57
113,4931.69
114,5451.44
115,4906.18
116,5077.84
117,4912.14
118,4883.29
119,5063.30
120,4886.63
121,4940.27
122,4823.68
123,4940.03
124,4808.43
125,5152.46
126,4884.00
127,4894.26
128,5297.42
129,4748.58
130,5085.71
131,5392.07
132,4860.16
133,4836.32
134,4911.42
135,4781.96
136,4823.68
137,5180.84
138,4784.82
139,5226.85
140,5298.85
141,4847.05
142,5451.44
143,4702.57
144,4781.48
145,4982.71
146,4798.65
147,5021.57
148,4724.74
149,5076.41
150,5082.85
151,4453.66
152,4732.61
153,4828.93
154,4821.78
155,5078.32
156,5115.03
157,4722.60
158,4951.48
159,5215.88
160,4770.52
161,5167.72
162,5001.07
163,4763.84
164,4786.97
165,4914.76
166,5243.54
167,4747.63
168,4845.38
169,4843.71
170,4958.63
171,4710.20
172,4793.17
173,5063.77
174,4807.47
175,5058.29
176,4890.68
177,4759.55
178,4827.02
179,4890.68
180,4989.62
181,4948.38
182,5034.45
183,4751.68
184,4626.04
185,5044.46
186,4791.02
187,4777.67
188,4755.74
189,4930.02
190,4797.46
191,4554.51
192,5664.11
193,4829.65
194,5009.65
195,4885.44
196,4834.41
197,4652.02
198,4731.66
199,5138.40
200,4630.80
201,4967.21
202,4647.25
203,4894.97
204,4799.84
205,4700.42
206,5159.14
207,4734.52
208,4853.96
209,4870.41
210,4949.09
211,5487.92
212,4910.23
213,4602.19
214,4766.94
215,4918.10
216,4575.25
217,4706.86
218,5508.42
219,4607.92
220,5407.33
221,5079.98
222,4677.53
223,4875.42
224,4860.16
225,4841.09
226,4828.45
227,4896.64
228,4841.33
229,4697.56
230,4515.65
231,4839.18
232,4927.40
233,4558.80
234,5168.91
235,4698.04
236,4710.44
237,4781.01
238,4898.31
239,4400.49
240,4747.15
241,4797.22
242,4765.03
243,4817.25
244,5581.14
245,4728.32
246,5362.99
247,4727.60
248,4712.34
249,4581.21
250,4650.59
251,4863.50
252,4800.56
253,4892.11
254,4902.84
255,4513.03
256,4539.25
257,4801.75
258,4720.69
259,4776.00
260,4863.74
261,4565.00
262,4813.43
263,5012.51
264,4639.86
265,4799.60
266,4760.27
267,4745.01
268,4741.43
269,4864.45
270,5130.77
271,4763.36
272,5397.56
273,4762.89
274,4798.41
275,4675.87
276,4914.76
277,5084.51
278,4723.79
279,4950.05
280,4866.60
281,4501.10
282,4750.73
