0,12362.96
1,9042.02
2,8263.35
3,8370.88
4,8662.46
5,8390.43
6,8430.00
7,8212.09
8,8591.65
9,8345.84
10,8517.98
11,8746.86
12,8552.79
13,9045.36
14,8266.45
15,8685.35
16,8824.83
17,7923.60
18,8529.19
19,8528.95
20,8364.44
21,8655.55
22,8326.29
23,8629.32
24,8099.56
25,8446.22
26,8303.40
27,8209.94
28,8368.97
29,8382.56
30,8009.91
31,8657.46
32,8642.44
33,8183.00
34,8284.81
35,8580.45
36,8310.56
37,8879.66
38,8065.46
39,8979.08
40,8425.47
41,8045.91
42,8907.08
43,7935.05
44,8059.02
45,8339.88
46,8278.85
47,9167.67
48,8153.92
49,8341.79
50,8298.87
51,8351.09
52,8219.72
53,8024.22
54,8430.96
55,7961.99
56,8303.40
57,8128.17
58,8334.88
59,8590.94
60,8237.60
61,8205.65
62,8342.50
63,8190.63
64,8268.83
65,8447.41
66,8667.95
67,8000.61
68,9147.64
69,8323.67
70,8374.45
71,8451.70
72,8121.73
73,8327.96
74,8036.85
75,7886.65
76,8327.72
77,7740.74
78,8527.28
79,8185.39
80,8382.32
81,8046.63
82,7854.22
83,8136.99
84,8231.16
85,8190.87
86,8029.70
87,8230.21
88,7858.28
89,8372.78
90,8815.05
91,8094.07
92,8125.54
93,8149.15
94,7961.27
95,8479.60
96,7991.08
97,8511.30
98,8063.55
99,8270.74
100,8140.56
101,8138.66
102,8117.68
103,7980.59
104,8943.80
105,7912.40
106,8651.26
107,8092.64
108,8572.58
109,8389.47
110,8457.42
111,8474.83
112,8151.77
113,8030.41
114,8608.10
115,8205.65
116,8928.78
117,7962.23
118,8565.66
119,8502.72
120,8053.78
121,8072.61
122,8627.41
123,8228.78
124,8384.70
125,7803.20
126,8229.02
127,8317.47
128,8283.62
129,8073.57
130,8183.96
131,8056.88
132,8437.63
133,8021.35
134,8160.83
135,8670.81
136,7927.18
137,8485.79
138,7951.74
139,8310.32
140,8359.67
141,7471.56
142,8431.20
143,8336.07
144,7957.22
145,8269.31
146,8539.68
147,8574.49
148,8163.21
149,8344.89
150,8152.72
151,8614.54
152,8143.90
153,8163.21
154,8497.24
155,8016.59
156,8562.09
157,7740.26
158,8112.43
159,8852.48
160,7943.63
161,8368.97
162,8132.46
163,8497.71
164,8605.72
165,8027.32
166,8423.57
167,7899.05
168,8260.25
169,8249.28
170,9439.71
171,8478.64
172,8238.32
173,8477.69
174,8336.31
175,8211.37
176,8195.40
177,8195.64
178,8630.51
179,8069.75
180,8520.13
181,8213.52
182,7965.80
183,8125.31
184,7964.13
185,8635.76
186,8259.06
187,8609.29
188,8068.56
189,8275.27
190,8532.29
191,8054.73
192,8585.69
193,7925.03
194,8567.09
195,8430.96
196,8125.54
197,8744.96
198,8340.12
199,8495.09
200,8175.61
201,8198.02
202,8718.73
203,8191.11
204,8142.23
205,8372.55
206,8346.08
207,8218.77
208,8153.68
209,8441.69
210,7930.28
211,8376.36
212,8000.85
213,8286.24
214,8622.17
215,8056.40
216,8315.56
217,8034.94
218,7993.70
219,8836.03
220,8184.19
221,8831.26
222,7882.12
223,8457.42
224,8045.20
225,7953.88
226,8236.89
227,7980.59
228,8118.63
229,8238.08
230,7709.98
231,8231.64
232,8159.16
233,8363.25
234,7969.38
235,8538.96
236,8156.06
237,8204.94
238,8088.59
239,8065.70
240,8083.58
241,7837.53
242,8565.19
243,8535.86
244,8580.45
245,8286.24
246,8035.90
247,8271.22
248,8397.34
249,8019.45
250,8401.87
251,8671.28
252,8645.30
253,7972.48
254,8376.84
255,8376.60
256,8101.94
257,8344.41
258,8295.77
259,8768.56
260,8003.71
261,8076.67
262,7956.98
263,8154.15
264,8560.90
265,7912.87
266,8463.62
267,7811.07
268,8476.50
269,8265.97
270,7970.09
271,8547.07
272,8092.64
273,8495.33
274,8292.44
275,8453.13
276,8759.26
277,8591.65
278,8319.38
279,8261.44
280,8278.13
281,8345.13
282,8495.33
283,8421.90
284,7973.67
285,8537.05
286,7863.28
287,8167.51
288,8029.22
289,8156.54
290,8089.07
291,8060.22
292,8055.69
293,8206.61
294,8267.88
