0,4816.77
1,4187.35
2,3919.60
3,3956.56
4,3888.61
5,4431.49
6,4126.79
7,4300.12
8,4143.95
9,4171.61
10,4177.57
11,4399.06
12,4045.01
13,3981.11
14,4177.09
15,4406.69
16,4159.93
17,4041.91
18,3934.62
19,4090.07
20,4102.95
21,4422.43
22,4094.84
23,4046.68
24,4002.33
25,3866.43
26,4464.15
27,4238.84
28,4071.24
29,4031.42
30,4053.12
31,4038.81
32,4143.00
33,4108.19
34,4103.66
35,4027.37
36,3914.59
37,4239.32
38,4248.86
39,3988.74
40,3893.85
41,4121.54
42,3976.82
43,4426.48
44,4081.25
45,4022.60
46,3849.51
47,4257.44
48,4201.65
49,4328.25
50,4129.65
51,4066.94
52,3986.12
53,3978.97
54,4175.19
55,4046.44
56,4014.49
57,4067.66
58,3976.58
59,4408.12
60,4048.35
61,3933.43
62,3891.47
63,4552.13
64,3959.18
65,4250.53
66,4151.58
67,4101.04
68,3969.91
69,4136.09
70,4858.26
71,4601.72
72,3959.42
73,4022.12
74,4040.48
75,4638.67
76,4619.84
77,4154.44
78,4020.45
79,3960.37
80,4155.64
81,4064.56
82,4226.45
83,3909.11
84,4041.67
85,3854.27
86,4402.88
87,4397.15
88,4095.55
89,4121.78
90,4205.70
91,3977.30
92,4189.25
93,4262.92
94,4059.08
95,4086.73
96,3965.85
97,4535.44
98,4472.49
99,4069.81
100,4053.59
101,4312.04
102,4267.69
103,4216.19
104,4001.86
105,3916.03
106,4051.69
107,4113.20
108,4497.77
109,3977.06
110,4016.40
111,3987.07
112,3864.53
113,4477.26
114,4370.21
115,4207.37
116,4060.98
117,4394.53
118,3871.68
119,4186.87
120,4151.11
121,4009.25
122,4037.86
123,3987.79
124,4167.32
125,4081.25
126,4025.70
127,4171.85
128,3984.69
129,4040.00
130,4389.05
131,4260.54
132,3924.85
133,4126.07
134,4009.72
135,4400.49
136,4468.92
137,4424.57
138,4050.02
139,3919.84
140,4208.56
141,4393.82
142,4238.84
143,4184.72
144,4466.53
145,3845.45
146,4204.51
147,4058.84
