0,12223.01
1,8638.62
2,9079.22
3,8405.69
4,8602.62
5,8581.40
6,9456.40
7,8168.22
8,8113.62
9,8747.58
10,8603.57
11,8821.49
12,8601.43
13,8950.00
14,8637.91
15,8722.31
16,9070.16
17,8882.28
18,8871.56
19,8086.44
20,8236.17
21,8773.80
22,8802.65
23,9109.50
24,8708.95
25,8439.54
26,8437.87
27,8337.02
28,9011.03
29,8374.21
30,8553.27
31,8661.51
32,8037.09
33,8350.37
34,8554.46
35,8230.21
36,8287.43
37,9087.32
38,8402.35
39,7967.71
40,8644.82
41,8591.89
42,8286.00
43,8074.76
44,8033.75
45,8455.04
46,7966.28
47,8594.51
48,8227.11
49,9003.40
50,8380.65
51,8456.47
52,9047.75
53,8112.91
54,8223.53
55,8148.43
56,8381.13
57,8355.38
58,8383.04
59,7760.29
60,8348.23
61,8385.90
62,7915.26
63,8129.12
64,8531.57
65,8374.21
66,8467.20
67,8310.08
68,9027.72
69,8452.65
70,8550.88
71,8840.08
72,8789.30
73,8817.20
74,8638.38
75,8442.40
76,8593.56
77,8035.42
78,8400.68
79,8017.78
80,8545.64
81,8291.72
82,8162.02
83,8255.00
84,8333.68
85,8519.65
86,8639.81
87,8766.17
88,8354.43
89,8172.27
90,8499.38
91,8214.00
92,8506.54
93,8122.44
94,8093.12
95,7934.57
96,8114.58
97,8735.42
98,8301.50
99,8289.10
100,8132.70
101,8049.96
102,8756.88
103,8507.25
104,8472.92
105,8606.67
106,8747.82
107,8717.30
108,8687.97
109,8993.86
110,8485.79
111,8584.26
112,8477.21
113,8366.82
114,8162.26
115,8077.86
116,8270.03
117,7991.08
118,8535.39
119,8488.66
120,8471.49
121,8872.27
122,8254.05
123,8386.37
124,8538.72
125,8512.50
126,8507.49
127,8386.14
128,8565.66
129,8168.70
130,9122.13
131,8080.01
132,8107.90
133,8329.63
134,8564.00
135,8160.83
136,8328.44
137,7882.36
138,8076.67
139,8358.24
140,8601.67
141,8146.52
142,9148.12
143,8181.33
144,8178.23
145,8152.25
146,8274.56
147,8301.73
148,8073.33
149,8312.23
150,8430.96
151,8926.63
152,8795.02
153,8406.16
154,8336.07
155,8653.88
156,8381.37
157,8560.90
158,8046.39
159,8625.51
160,8333.44
161,8797.41
162,8130.79
163,7826.09
164,8625.75
165,8352.52
166,8146.52
167,8160.35
168,8820.06
169,8390.67
170,8339.17
171,8172.75
172,7503.51
173,8650.54
174,8335.59
175,8612.63
176,8783.82
177,8332.73
