0,12414.46
1,8650.54
2,9034.16
3,9321.93
4,9040.12
5,9225.61
6,9040.59
7,9218.22
8,8927.35
9,8922.34
10,9088.52
11,9079.46
12,9216.79
13,9351.49
14,9496.69
15,9324.79
16,9451.87
17,9620.67
18,9491.44
19,9499.55
20,9164.81
21,9094.72
22,9140.25
23,9105.68
24,9168.62
25,9131.43
26,9298.56
27,9171.25
28,9068.97
29,8837.46
30,9019.85
31,9022.95
32,8968.35
33,9142.64
34,9452.58
35,9414.43
36,9450.20
37,9238.24
38,9230.85
39,9645.94
40,8775.00
41,9692.19
42,9196.76
43,9319.07
44,9586.10
45,9637.12
46,9221.79
47,9474.99
48,9059.43
49,9215.59
50,9305.00
51,9356.74
52,9170.06
53,9183.88
54,9420.16
55,8880.38
56,8905.17
57,9133.34
58,9263.99
59,9414.20
60,9172.92
61,9281.40
62,9947.78
63,9138.58
64,9106.16
65,8790.97
66,9144.54
67,9158.37
68,9090.66
69,8787.16
70,8827.69
71,8935.45
72,9258.27
73,9155.75
74,9287.83
75,8950.47
76,9195.33
77,9284.97
78,9035.59
79,9376.53
80,9577.27
81,9309.05
82,9394.41
83,9023.19
84,8893.97
85,8805.75
86,9309.53
87,9278.06
88,9513.14
89,9045.84
90,9209.16
91,9047.27
92,9435.42
93,9549.62
94,9181.02
95,9284.02
96,9113.31
97,8998.39
98,9597.06
99,9018.66
100,9161.95
101,8641.96
102,9185.08
103,8821.01
104,9121.66
105,8970.98
106,9427.07
107,9394.88
108,9153.60
109,9486.20
110,9156.23
111,8750.92
112,9815.93
113,9073.73
114,9275.20
115,9234.19
116,9136.44
117,9211.06
118,9063.24
119,9243.01
120,8981.70
121,9263.52
122,9106.87
123,9160.76
124,9314.54
125,9020.57
126,9027.00
127,8661.51
128,8987.90
129,9009.36
130,8872.27
131,9110.45
132,9253.03
133,9504.32
134,9495.50
135,9124.04
136,9071.59
137,9219.17
138,9308.82
139,8924.48
140,8792.16
141,8995.77
142,9025.34
