0,13722.66
1,12433.05
2,11655.81
3,9570.60
4,9352.68
5,9763.96
6,8775.95
7,8226.63
8,8648.16
9,8795.50
10,8581.64
11,9274.24
12,8302.45
13,9048.46
14,7695.91
15,8383.75
16,8457.18
17,8206.37
18,8088.35
19,8377.08
20,7612.94
21,6898.16
22,8458.61
23,8381.13
24,7939.82
25,7627.49
26,8141.76
27,7700.68
28,7876.63
29,7811.55
30,7962.47
31,8103.85
32,7902.62
33,8185.39
34,7545.23
35,7821.80
36,7271.29
37,8330.35
38,8173.70
39,7795.57
40,7672.55
41,8376.12
42,7939.82
43,7145.40
44,8571.86
45,7535.70
46,8419.51
47,7758.86
48,7694.96
49,7314.44
50,7821.80
51,7697.34
52,7727.86
53,8389.71
54,7916.45
55,7658.96
56,7413.39
57,7469.65
58,7261.04
59,7592.92
60,7102.97
61,7586.48
62,7736.68
63,8616.69
64,7218.36
65,7219.08
66,7309.20
67,7545.23
68,7427.22
69,7967.47
70,7361.17
71,7853.75
72,8001.09
73,7478.48
74,7934.81
75,7581.47
76,8139.13
77,7752.42
78,8933.78
79,7211.21
80,8197.07
81,7782.22
82,7665.63
83,7952.45
84,6763.46
85,7939.10
86,7878.30
87,7559.78
88,7874.25
89,7919.55
90,7859.71
91,7829.67
92,7177.59
93,7086.99
94,7492.07
95,7740.74
96,7081.03
97,8332.01
98,7482.77
99,8515.83
100,7339.24
101,8276.94
102,7566.93
103,7196.19
104,7538.32
105,7755.28
106,8104.80
107,8061.65
108,8388.04
109,7747.41
110,7692.34
111,7303.00
112,7763.15
113,8106.95
114,7843.02
115,7950.07
116,7607.94
117,7569.55
118,7930.28
119,7395.74
120,7818.94
121,7633.69
122,7634.88
123,7393.60
124,7921.22
125,7401.47
126,6979.23
127,7474.18
128,6932.50
129,8267.16
130,6790.64
131,8067.85
132,7726.43
133,7261.99
134,8007.29
135,7864.00
136,6789.92
137,8168.70
138,7978.68
139,7685.66
140,7645.61
141,7914.78
142,7852.79
143,7387.64
144,7637.02
145,7242.68
146,8370.40
147,6957.53
148,8211.85
149,7704.73
150,7633.45
151,7330.18
152,7839.44
153,7401.94
154,7984.40
155,7708.55
156,8150.82
157,7980.82
158,8042.57
159,8036.61
160,7697.58
161,7606.03
162,7735.01
163,7796.05
164,7603.65
165,7193.80
166,9004.12
167,7647.75
168,7554.05
169,7558.58
170,7926.94
171,7914.78
172,7656.57
173,8179.90
174,7481.34
175,7367.13
176,7084.85
177,7319.45
178,6916.28
179,7580.76
180,7606.03
181,7767.92
182,8278.13
183,7820.61
184,7104.87
185,8432.87
186,7937.67
187,7212.16
188,8144.38
189,7505.89
190,7157.33
191,8294.11
192,7781.03
193,7683.75
194,7902.62
195,7911.44
196,7485.15
197,7174.25
198,7163.29
199,7515.67
200,7015.23
201,7698.77
202,7201.67
203,7380.01
204,7084.37
205,7667.78
206,7605.31
207,7723.57
208,7446.05
209,7516.38
210,8015.87
211,7590.29
212,7211.92
213,7833.72
214,8018.73
215,7833.72
216,7755.76
217,7391.69
218,8205.18
219,7583.14
220,7523.06
221,7155.66
222,7814.41
223,7741.69
224,7976.29
225,7371.43
226,6888.63
227,7945.30
228,7497.31
229,7660.15
230,8048.06
231,7822.28
232,7740.97
233,7691.38
234,7080.32
235,7373.09
236,8905.41
237,8011.58
238,7958.89
239,7619.14
240,7754.56
241,7645.85
242,7320.17
243,7109.64
244,7849.93
245,7171.63
246,7519.01
247,7171.15
248,7781.51
249,7413.63
250,7631.78
251,9476.90
252,8249.04
253,8330.11
254,7868.05
255,7543.33
256,7431.03
257,8322.48
258,8008.48
259,7651.33
260,7559.54
261,7466.32
262,7843.02
263,7860.42
264,7480.38
265,7347.58
266,7778.64
267,7768.15
268,7847.07
269,7911.21
270,7864.00
271,7910.01
272,7597.68
273,7732.87
274,7669.21
275,7964.61
276,7497.55
277,7593.39
278,7088.66
279,7462.26
280,8071.18
281,7749.56
282,7426.74
283,7053.85
284,7974.39
285,7649.66
286,7055.76
287,7936.48
288,8516.79
289,7579.80
290,7578.13
291,7270.10
292,7848.26
293,7594.82
294,7040.98
295,7324.93
296,7595.54
297,7537.13
298,7508.52
299,7842.06
300,8029.94
301,7388.35
302,7676.84
303,7866.14
304,7347.82
305,7500.89
306,7674.69
307,7596.02
308,8124.83
309,7136.11
310,7732.63
311,7502.32
312,8387.57
313,7684.95
314,7620.10
315,7276.06
316,7661.10
317,7533.07
318,7218.84
319,7814.65
320,7086.99
321,8416.18
322,7570.03
323,7394.79
324,7694.72
325,7750.75
326,7772.92
327,7593.63
328,7511.38
329,8174.42
330,6970.64
331,7246.97
332,7712.13
333,7410.29
334,7906.91
335,7474.42
336,7395.98
337,7696.63
338,7856.61
339,7654.19
340,7997.51
341,7822.51
342,7398.84
343,7871.39
344,7216.45
345,7257.70
346,7662.77
347,7539.03
348,7144.93
349,8536.82
350,7356.17
351,7739.31
352,8623.60
353,7557.87
354,8030.65
355,7661.10
356,7537.60
357,7851.36
358,7755.28
359,7254.84
360,7565.74
361,7361.17
362,7711.17
363,7516.62
364,7871.39
365,7274.39
366,7551.67
367,7955.31
368,7987.26
369,8440.02
370,7763.86
371,7695.67
372,7648.23
373,7341.38
374,7328.03
375,7052.66
376,7519.48
377,8205.65
378,7704.73
379,8010.15
380,7639.65
381,7936.95
382,7546.66
383,7978.44
384,7976.53
385,7448.20
