0,8008.96
1,6831.88
2,6272.08
3,7004.02
4,6837.13
5,7887.13
6,6551.98
7,6968.02
8,6612.06
9,6887.91
10,6915.09
11,9012.94
12,7024.05
13,8258.82
14,6650.92
15,6832.84
16,6459.95
17,6546.02
18,7041.93
19,7005.93
20,6369.11
21,6646.16
22,6584.88
23,6608.01
24,8002.04
25,6647.11
26,6911.99
27,8306.98
28,10182.86
29,6889.10
30,6605.86
31,6474.97
32,6798.03
33,6450.89
34,6437.06
35,8349.90
36,6543.87
37,6779.91
38,6638.05
39,7655.14
40,6536.96
41,7287.98
42,6803.04
43,10049.10
44,6706.95
45,6288.05
46,6828.07
47,7288.93
48,9203.91
49,6414.18
50,7825.14
51,7158.99
52,7044.79
53,7541.89
54,6905.08
55,7048.85
56,8676.05
57,6706.00
58,8166.07
59,6778.00
60,7070.06
61,8092.88
62,6620.88
63,9934.90
64,7481.10
65,6870.99
66,6836.18
67,6963.01
68,6480.93
69,6879.81
70,6517.89
71,7681.13
72,6601.10
73,7855.18
74,6887.91
75,6693.12
76,6766.80
77,6690.98
78,8664.13
79,6511.93
80,9022.00
81,7190.23
82,7453.92
83,7198.10
84,7091.05
85,6661.89
86,8473.16
87,8151.05
88,8702.99
89,15293.12
90,11017.08
91,7644.18
92,7743.84
93,8527.04
94,7206.92
95,9322.88
96,7597.92
97,7260.80
98,7993.94
99,8554.94
100,8346.08
101,9088.99
102,7834.91
103,8002.04
104,9613.99
105,7422.21
106,8404.97
107,7008.08
108,8001.80
109,6762.03
110,8894.92
111,7128.95
112,9415.86
113,7004.98
114,7173.06
115,7545.95
116,6485.94
117,6531.95
118,6703.14
119,8484.84
120,7204.06
121,9687.90
122,6553.17
123,8563.04
124,6549.84
125,6740.09
126,6594.90
127,7251.98
128,8626.94
129,7068.16
130,6572.01
131,7073.88
132,6376.98
133,6644.01
134,6988.05
135,6849.05
136,13046.98
137,6491.18
138,7429.12
139,6854.06
140,6662.85
141,8738.99
142,6669.04
143,6475.93
144,10457.04
145,6458.04
146,8307.93
147,8698.94
148,6766.08
149,6381.03
150,6613.97
151,6762.03
152,8017.06
153,7892.85
154,7247.92
155,6886.96
156,6930.83
157,7863.04
158,7106.07
159,6870.99
160,6582.98
161,6883.86
162,14275.07
163,6595.85
164,6441.12
165,6687.88
166,7150.89
167,6542.92
168,6845.95
169,18230.20
170,8373.98
171,6870.99
172,8195.88
173,6821.87
174,13307.09
175,12634.99
176,6499.05
177,6472.11
178,7430.08
179,6618.02
180,6937.98
181,6979.23
182,8054.02
183,6650.92
184,6953.95
185,7181.88
186,10968.92
187,6796.12
188,6682.16
189,6781.10
190,6701.95
191,6463.05
192,6506.92
193,7010.94
194,6751.06
195,6650.92
196,6957.05
197,7237.91
198,6500.96
199,8446.22
200,6517.89
201,9443.04
202,7092.95
203,7529.97
204,6504.06
205,7795.81
206,7098.91
207,6830.93
208,6489.99
209,6218.91
210,7550.95
211,6773.95
212,8852.01
213,8161.78
214,8192.06
215,6894.11
216,6641.86
217,8620.02
218,6320.00
219,6395.10
220,6604.19
221,14020.92
222,6594.18
223,7715.23
224,6411.08
225,7913.11
226,6966.11
227,8609.77
228,12807.85
229,16659.98
230,6508.11
231,7019.04
232,6640.91
233,7462.02
234,7146.12
235,7884.03
236,15323.16
237,8475.07
238,10689.97
239,6870.03
240,7034.06
241,6633.04
242,7875.92
243,6591.08
244,8762.12
245,17580.99
246,6999.02
247,9661.91
248,6612.06
249,9840.97
250,9095.91
251,6732.94
252,6634.00
253,7492.07
254,6803.04
255,7058.86
256,7987.02
257,7371.90
258,10248.18
259,6621.84
260,7384.06
261,7257.94
262,6817.10
263,7467.03
264,10460.85
265,9733.92
266,6871.94
267,6844.04
268,6683.11
269,7026.91
270,6775.86
271,7094.86
272,6887.91
273,7093.91
274,6849.05
275,8704.90
276,6929.87
277,7056.95
278,9222.98
279,9155.99
280,7729.05
281,6488.08
282,14796.02
283,8796.93
284,9236.10
285,6427.05
286,6949.90
287,6678.10
288,6588.94
289,8976.94
290,8073.09
291,6873.85
292,7012.84
293,6746.05
294,7823.94
295,8215.19
296,7107.02
297,6854.06
298,6757.02
299,6767.03
300,6846.90
301,9999.04
302,6705.05
303,9305.00
304,11440.04
305,9353.88
306,9938.00
307,8772.13
308,6911.99
309,8179.90
310,9577.99
311,8030.89
312,7343.05
313,6774.90
