0,11163.00
1,9529.11
2,8449.08
3,10583.88
4,7941.01
5,8571.15
6,12509.11
7,13723.85
8,7700.92
9,11481.05
10,13717.17
11,10014.06
12,10802.03
13,9057.04
14,9709.84
15,7915.97
16,7941.96
17,8027.08
18,9613.99
19,7874.01
20,8029.94
21,11235.95
22,14013.05
23,10107.99
24,8875.13
25,9798.05
26,12397.05
27,7993.94
28,7781.98
29,10571.00
30,15420.91
31,9537.94
32,10967.97
33,8337.97
34,7755.04
35,9151.94
36,8807.90
37,7961.99
38,14222.86
39,9591.10
40,10107.04
41,8168.94
42,9121.18
43,9029.15
44,8147.95
45,7881.16
46,7801.77
47,9359.84
48,8183.96
49,7555.01
50,7974.15
51,8691.79
52,11378.05
53,11806.01
54,9459.97
55,16711.95
56,7805.82
57,14823.91
58,19187.93
59,7741.93
60,7991.08
61,7694.01
62,10534.05
63,7841.11
64,7833.00
65,7663.97
66,8512.02
67,8474.11
68,14039.04
69,8038.04
70,8709.19
71,8223.06
72,8013.01
73,8314.85
74,8365.87
75,8148.91
76,9265.90
77,13391.97
78,8154.87
79,7588.15
80,7643.22
81,7999.90
82,7848.02
83,8097.17
84,9635.93
85,8491.99
86,11186.84
87,7488.01
88,8219.96
89,7973.91
90,7944.82
91,8190.16
92,8563.04
93,9668.83
94,9536.98
95,9468.08
96,13157.13
97,17297.03
98,8111.00
99,10786.06
100,7683.04
101,10290.86
102,9397.03
103,11255.03
104,10403.87
105,8502.01
106,11330.13
107,11004.92
108,8618.83
109,9191.99
110,7874.01
111,8180.86
112,7857.08
113,10843.04
114,10948.90
115,11154.89
116,16007.18
117,8600.95
118,21795.03
119,12719.87
120,8514.88
121,10639.91
122,9393.93
123,8025.17
124,8112.91
125,8182.05
126,9773.02
127,12402.77
128,15135.05
129,8305.07
130,9445.91
131,8646.97
132,7715.23
133,9016.99
134,7946.97
135,7879.97
136,11245.97
137,9627.10
138,8270.03
139,9734.87
140,11018.99
141,12509.11
142,8069.99
143,9554.15
144,11542.80
145,12492.90
146,9531.97
147,11216.16
148,15656.95
149,9299.04
150,8252.14
151,8036.85
