0,10846.14
1,10893.11
2,19398.93
3,12799.98
4,22121.91
5,11495.83
6,9668.11
7,10159.97
8,11688.95
9,10703.80
10,12233.02
11,12085.91
12,12834.07
13,17147.06
14,10522.13
15,12967.82
16,11972.90
17,11232.14
18,9837.87
19,18049.00
20,9571.79
21,9776.12
22,9746.79
23,14387.13
24,10378.12
25,9730.10
26,12865.78
27,15381.10
28,10571.96
29,9912.01
30,10231.02
31,12073.04
32,9747.03
33,9432.08
34,10081.05
35,15434.03
36,10436.06
37,9476.90
38,9634.97
39,9721.99
40,10717.15
41,9543.90
42,9917.02
43,10327.10
44,9486.91
45,18664.12
46,9639.02
47,17875.91
48,11168.96
49,10203.12
50,12850.05
51,12459.99
52,9061.10
53,9828.09
54,9703.87
55,9263.04
56,10358.10
57,9325.98
58,10211.94
59,9242.06
60,11720.18
61,10123.97
62,10457.99
63,12310.03
64,9669.07
65,10314.94
66,11371.14
67,17174.96
68,9140.01
69,11729.00
70,9355.07
71,10367.16
72,10941.03
73,10169.03
74,14312.98
75,9159.09
76,12393.95
77,12935.88
78,10244.85
79,9251.12
80,9769.92
81,11320.11
82,10807.99
83,9720.80
84,9789.94
85,9773.02
86,20376.92
87,9711.03
88,10790.82
89,13031.01
90,10454.18
91,11493.92
92,11870.15
93,9504.08
94,10995.86
95,10083.91
96,9545.09
97,17787.93
98,9059.91
99,11168.00
100,9614.94
101,9042.98
102,9125.95
103,10407.92
104,9912.97
105,9278.06
106,9396.08
107,12450.93
108,10388.85
109,9669.78
110,10906.93
111,9777.07
112,9419.20
113,9979.01
114,9968.04
115,9698.15
116,10747.19
117,12768.03
118,9819.98
119,9521.96
120,9284.97
121,9561.06
122,10135.17
123,9703.16
124,9501.93
125,9590.86
126,9155.99
127,11456.97
128,8695.13
129,9512.90
130,11486.05
131,9367.23
132,9999.04
133,12712.00
134,11797.90
135,10902.88
136,9562.97
137,10662.08
138,11381.86
139,10370.97
140,9501.93
141,10958.91
142,11898.04
143,9332.90
144,9601.12
145,12420.89
146,11559.96
147,10146.14
148,9510.04
149,9968.04
150,9510.99
151,9591.82
152,9381.06
153,10333.06
154,10194.06
155,16671.90
156,19207.95
157,10038.14
158,9898.90
159,11076.93
160,9261.13
161,9732.96
162,9621.86
163,9830.00
164,9640.93
165,9747.98
166,10577.92
167,12920.14
168,10639.91
169,12240.17
170,9770.87
171,11364.94
172,9084.94
173,9627.10
174,9905.10
175,9378.91
176,10891.91
177,9441.85
178,9758.00
179,9681.94
180,9312.87
181,9827.85
182,9487.15
183,9932.99
184,13700.96
185,9203.91
186,10818.96
187,9992.12
188,11137.01
189,9231.09
190,9412.05
191,11024.00
192,9304.05
193,10689.02
194,11049.99
195,10274.17
196,10632.04
197,9624.00
198,9859.09
199,10531.90
200,9431.12
201,9231.09
202,9783.03
203,9128.81
204,9310.01
205,12051.82
206,9976.86
207,9329.80
208,9809.02
209,10405.06
210,12128.11
211,20502.09
212,12933.02
213,10173.08
214,10151.15
215,10427.95
216,9984.97
217,9914.88
218,9500.03
219,10499.00
220,11628.15
221,9035.11
222,9836.91
223,9944.92
224,12293.10
225,12924.91
226,10150.91
227,10427.00
228,11069.06
229,10961.06
230,9922.98
231,10506.15
232,9481.91
233,10591.03
234,10296.82
235,10004.04
236,10159.97
237,9386.06
238,9711.98
239,12658.83
240,9316.92
241,10186.20
242,10193.82
243,9677.89
244,10393.86
245,10154.96
246,9841.92
247,16473.05
248,21269.08
249,9527.21
250,20170.93
251,14503.96
252,11660.81
253,9336.95
254,10010.96
255,9620.90
256,9978.06
257,9632.11
258,9924.89
259,14616.01
260,16109.94
261,11072.16
262,10547.88
263,11781.93
264,11966.94
265,11529.92
266,8960.01
267,12869.12
268,12943.03
269,9440.18
270,11811.97
271,9438.04
