0,5414.01
1,5256.89
2,4821.78
3,4893.06
4,7140.16
5,4891.16
6,6845.00
7,4970.79
8,7630.11
9,7438.90
10,4862.79
11,4899.02
12,4801.99
13,4498.96
14,6788.02
15,8691.07
16,4658.94
17,4715.20
18,4848.00
19,5599.02
20,5084.04
21,6267.07
22,4943.13
23,4752.87
24,4707.10
25,8141.99
26,6720.07
27,9251.12
28,7302.05
29,4665.85
30,4733.09
31,4920.96
32,4655.12
33,5959.03
34,4854.92
35,4779.10
36,17178.06
37,11894.94
38,8986.00
39,4794.12
40,4963.87
41,4704.95
42,4817.01
43,6443.02
44,4906.18
45,4675.15
46,8078.10
47,16828.06
48,11584.04
49,4616.98
50,5724.91
51,4849.91
52,4728.08
53,8273.12
54,5953.07
55,4931.93
56,4558.09
57,6932.97
58,5075.93
59,4663.94
60,5081.18
61,6361.96
62,14927.15
63,6314.04
64,5084.99
65,6669.04
66,5352.02
67,4849.91
68,4749.06
69,7282.97
70,4590.99
71,5062.82
72,8703.95
73,5781.89
74,4922.87
75,4736.90
76,10703.09
77,12516.02
78,4820.11
79,4694.94
80,4862.07
81,4585.98
82,7960.08
83,4668.00
84,6338.83
85,5147.93
86,4717.83
87,4786.01
88,4745.96
89,5191.80
90,4799.13
91,6000.04
92,6291.15
93,6264.93
94,4722.12
95,6860.97
96,5492.93
97,4791.98
98,9533.88
99,11096.95
100,16597.99
101,5100.01
102,4605.05
103,5097.87
104,5900.86
105,4569.05
106,7452.01
107,13529.06
108,14553.07
109,5203.01
110,5017.04
111,9576.80
112,11423.11
113,8835.08
114,14729.02
115,4551.17
116,11538.03
117,4739.05
118,5223.04
119,4889.97
120,5581.86
121,4565.00
122,4875.18
123,4628.90
124,4855.87
125,11914.01
126,6711.01
127,4720.93
128,4812.00
129,5259.04
130,4662.04
131,5097.87
132,4530.91
133,13655.19
134,4919.05
135,4846.81
136,5532.98
137,4987.96
138,5054.95
139,5501.03
140,5972.15
141,4650.83
142,4632.95
143,5053.04
144,5103.11
145,8671.05
146,9273.05
147,5665.06
148,9845.97
149,7167.10
150,4905.94
151,4963.87
152,4848.00
153,5951.17
154,8181.10
155,5609.99
156,6890.06
157,4760.98
158,4544.02
159,6922.96
160,6041.05
161,16186.00
162,4683.02
163,5662.20
164,8040.19
165,5085.95
166,5226.14
167,4976.03
168,6324.05
169,10626.79
170,4848.96
171,4914.05
172,6484.03
173,6690.03
174,13802.05
175,6126.88
176,7292.99
177,4726.89
178,5234.00
179,7565.02
180,6940.13
181,5090.00
182,4673.00
183,4937.89
184,8657.93
185,6879.81
186,6459.00
187,5775.93
188,4903.08
189,6692.89
190,7147.07
191,4793.17
192,4790.07
193,7383.11
194,6364.11
195,4822.02
196,4770.99
197,5590.20
198,7333.99
199,5339.86
200,15221.83
201,4778.86
202,5110.98
203,6254.91
204,5314.11
205,11616.95
206,4557.13
207,4822.97
208,4863.02
209,6019.83
210,7520.91
211,9335.04
212,6209.14
213,4915.00
214,4713.06
215,5589.01
216,5047.08
217,5410.91
218,7166.86
219,5109.07
220,4869.94
221,7405.04
222,4660.13
223,4965.07
224,5782.13
225,7586.00
226,5413.06
227,4641.06
228,4749.06
229,4855.16
230,4784.11
231,6286.14
232,12017.97
233,9669.07
234,7907.87
235,4940.99
236,4877.09
237,4685.88
238,10282.99
239,4698.04
240,5677.94
241,4746.91
242,14007.09
243,7657.05
244,5475.04
245,5292.89
246,11314.15
247,4651.07
248,7330.18
249,4805.09
250,7671.83
251,4776.00
252,12497.90
253,7346.15
254,6252.05
255,8074.05
256,5138.16
257,5216.12
258,6217.96
259,4898.07
260,4605.05
261,5635.98
262,4798.89
263,16005.99
264,14495.85
265,10262.01
266,6076.10
267,4862.07
268,7002.12
269,16525.03
270,4535.91
271,9184.12
272,10504.96
273,5879.88
274,7162.81
275,7112.03
276,4535.91
277,4692.08
278,6104.95
279,9634.02
280,17797.95
281,15320.06
282,11431.93
283,5571.13
284,7905.01
285,4732.13
286,7715.94
287,5047.80
288,4934.07
289,4745.01
290,5946.16
291,4885.91
292,4896.16
293,4858.97
294,6446.84
295,4708.05
296,4919.05
297,16191.96
298,8232.12
299,4853.96
300,5164.15
301,4701.85
302,9252.07
303,5187.03
304,6862.88
305,5012.99
306,4717.11
307,16057.01
308,6776.09
309,4520.89
310,5744.22
311,5325.08
312,6257.06
313,4619.84
314,4662.99
315,4801.03
316,4554.99
317,5717.04
318,4933.12
319,4533.05
320,15192.03
321,4699.95
322,4489.90
323,4799.84
324,6837.13
325,4781.01
326,14770.03
327,8327.01
328,7170.92
329,8195.88
330,4770.99
331,5239.01
332,6752.01
333,4902.84
334,7128.95
335,6037.95
336,4767.89
337,6982.09
338,9131.91
339,5041.84
340,4661.08
341,5074.02
342,4887.10
343,4950.05
344,9242.06
345,5926.13
346,4951.95
347,4724.03
348,6976.13
349,6942.03
350,4539.01
351,6382.94
352,9674.07
353,6990.19
354,4752.87
355,6207.94
356,16810.89
357,7839.92
358,4818.92
359,4898.07
360,4789.11
361,4816.06
362,13134.00
363,4740.00
364,5193.95
365,7313.97
366,11931.90
367,6477.12
368,7712.13
369,4980.09
370,4807.00
371,4764.08
372,6177.90
373,5248.07
374,6367.92
375,11003.02
376,4770.99
377,4561.90
378,5992.89
379,6973.98
380,4788.88
381,5071.16
382,10991.10
383,8492.95
384,5165.82
385,4858.02
386,4986.05
387,8082.15
388,5083.08
389,9696.01
390,15360.12
391,4927.87
392,15667.92
393,15775.92
394,8602.14
395,4842.04
396,4738.09
397,4862.07
398,4890.92
399,4504.20
400,6596.09
401,13040.07
402,5121.95
403,5093.10
404,4806.04
405,5543.95
406,12276.89
407,16675.95
408,6156.21
409,4781.01
410,7176.88
411,5355.83
412,4706.14
413,6093.98
414,6232.02
415,17272.00
416,8118.15
417,5139.11
418,5185.13
419,5090.00
420,4734.04
421,4900.93
422,5532.03
423,11534.93
424,5080.94
425,13823.99
426,16702.89
427,4769.80
428,4854.92
429,4948.14
430,6685.02
431,7241.96
432,5172.01
433,6484.99
434,9881.97
435,4461.05
436,5220.89
437,4662.99
438,5286.93
439,15872.96
440,12152.91
441,5881.07
442,4745.01
443,15416.15
444,4886.87
445,5033.02
446,4841.09
447,4874.94
448,4827.98
449,4786.01
450,5002.98
451,4811.05
452,5792.86
453,7381.92
454,6924.15
455,13785.84
456,15522.96
457,6448.03
458,5149.84
459,8141.99
460,4951.95
461,6867.89
462,4962.92
463,4688.02
464,4827.02
465,8823.16
466,4776.00
467,4993.92
468,6047.01
469,4482.03
470,4822.97
471,4899.98
472,6754.88
473,6676.91
474,7205.01
475,17207.86
476,5216.84
477,4961.01
478,6859.06
479,6607.06
480,7056.95
481,4956.96
482,13748.17
483,7858.99
484,4457.00
485,5835.06
486,4981.04
487,5857.94
488,4623.89
489,5081.89
490,4771.95
491,4770.04
492,4590.99
493,5051.85
494,7562.88
495,12311.94
496,4935.98
497,4819.87
498,5616.90
499,7780.08
500,5251.17
501,5395.89
502,4668.95
503,7271.05
504,5846.98
505,11955.98
506,6685.02
507,6683.83
508,4776.95
509,7870.91
510,10166.17
511,11555.19
512,7226.94
513,5027.06
514,14338.02
515,4636.05
516,4815.10
517,14163.02
518,14298.92
519,15496.97
520,4790.07
521,5075.93
522,5106.93
523,5970.95
524,4887.10
525,4453.90
526,6784.20
527,7198.10
528,5101.92
529,5063.06
530,5559.21
531,4458.90
532,7027.15
533,5284.07
534,4628.90
535,8677.01
536,6793.02
537,13975.14
538,5143.88
539,5542.99
540,9191.99
541,12928.96
542,5402.09
543,4827.98
544,5646.94
545,5512.00
546,5090.95
547,5452.16
548,6188.87
549,16894.10
550,10873.08
551,5555.15
552,13406.99
553,5857.94
554,10514.02
555,4709.96
556,4515.17
557,4645.82
558,15110.02
559,5110.03
560,6528.14
561,4863.02
562,6977.80
563,4780.05
564,8496.05
565,5083.80
566,6989.96
567,8381.84
568,5054.95
569,7339.00
570,12459.99
571,11404.04
572,9548.19
573,15713.21
574,5912.07
575,4720.93
576,4791.98
577,5138.16
578,7056.00
579,6727.93
580,4844.90
581,4621.98
582,7692.10
583,7207.87
584,5203.01
585,6279.95
586,7703.07
587,16760.11
588,18827.92
589,8490.09
590,4776.00
591,7783.89
592,10606.05
593,12375.83
594,4771.95
595,7432.94
596,5744.93
597,6996.15
598,8121.01
599,9332.90
600,9460.93
601,9361.98
602,4731.18
603,4806.04
604,4781.96
605,5916.12
606,7833.96
607,5434.99
608,6132.13
609,4688.98
610,4827.02
611,5496.03
612,4881.86
613,5010.84
614,4729.03
615,5082.85
616,7404.80
617,4731.18
618,4945.99
619,5165.10
620,5157.95
621,9496.93
622,9860.04
623,4594.09
624,5106.93
625,8913.04
626,9377.00
627,15984.06
628,9429.93
629,8788.11
630,4863.98
631,6999.97
632,7901.91
633,16849.99
634,7066.97
635,4893.78
636,4712.82
637,5728.01
638,5033.97
639,4791.98
640,4821.06
641,4858.02
642,6139.04
643,5430.94
644,5041.12
645,4865.17
646,4716.16
647,5878.93
648,5008.94
649,4770.04
650,7356.17
651,4987.96
652,4858.02
653,4963.87
654,7037.88
655,6443.98
656,5712.03
657,8676.05
658,15694.86
659,6456.14
660,5262.14
661,15753.98
662,7231.00
663,7066.97
664,4796.03
665,4668.95
666,10567.90
667,14981.03
668,17591.00
669,4946.95
670,4534.96
671,6872.89
672,4841.09
673,4662.04
674,4857.06
675,6564.14
676,6340.03
677,6028.89
678,4764.08
679,4384.99
680,5472.18
681,5051.14
682,16453.98
683,4683.02
684,4877.81
685,7221.94
686,6219.86
687,5036.12
688,4825.83
689,4696.13
690,4817.01
691,6271.12
692,5831.00
693,7306.81
694,5083.08
695,4810.09
696,7443.90
697,4518.03
698,4632.95
699,5872.01
700,7562.88
701,13954.88
702,4718.07
703,4597.90
704,7109.88
705,5087.85
706,4547.12
