0,32113.55
1,29948.47
2,28423.07
3,26709.56
4,25458.10
5,23968.22
6,22483.11
7,20122.53
8,23710.73
9,19571.54
10,15156.51
11,12860.54
12,11439.32
13,9289.98
14,7985.83
15,8145.09
16,8048.77
17,8389.47
18,7613.90
19,8057.83
20,7810.83
21,8487.94
22,7770.30
23,7637.74
24,7912.87
25,7885.69
26,7893.56
27,8134.13
28,7903.34
29,7657.77
30,8438.83
31,7994.17
32,8403.06
33,7757.90
34,7723.33
35,8110.28
36,7689.71
37,8702.04
38,8141.28
39,8300.30
40,7932.42
41,7961.75
42,8677.48
43,7839.68
44,8478.88
45,7872.34
46,8269.07
47,7859.47
48,8368.97
49,8058.07
50,8072.85
51,7686.85
52,7856.85
53,8411.41
54,8502.48
55,8203.98
56,8229.49
57,8173.70
58,7688.28
59,8194.21
60,8017.30
61,7929.56
62,8481.03
63,8006.33
64,8036.38
65,8585.69
66,8276.46
67,7847.79
68,7506.85
69,8190.16
70,7924.80
71,8294.58
72,8126.02
73,8107.90
74,7734.78
75,7792.23
76,8502.01
77,8100.27
78,8510.35
79,7943.87
80,7770.06
81,8698.70
82,8284.81
83,7947.21
84,7551.19
85,8392.57
86,7948.64
87,8675.10
88,8408.55
89,7894.28
90,7727.38
91,7604.12
92,8197.07
93,8514.88
94,7942.68
95,8026.84
96,7701.87
97,7784.84
98,8111.48
99,8427.14
100,8062.84
101,7436.75
102,7860.66
103,8421.18
104,8837.22
105,7951.50
106,8115.29
107,8399.72
108,7980.35
109,8374.45
110,8033.28
111,7742.40
112,7217.88
113,7649.42
114,8019.21
115,8409.50
116,8012.77
117,7908.11
118,7744.31
119,7905.72
120,8449.55
121,8167.74
122,7908.34
123,8466.96
124,8051.63
125,8249.52
126,8248.81
127,7583.86
128,8320.33
129,7419.35
130,7679.94
131,8308.41
132,7844.21
133,7582.66
134,7479.43
135,7925.27
136,7909.77
137,8208.99
138,8566.62
139,7836.10
140,7632.97
141,8108.14
142,7648.94
143,8406.64
144,7910.97
145,7708.07
146,7620.10
147,7541.18
148,8212.09
149,8257.15
150,7807.25
151,7390.26
152,7799.86
153,10204.55
154,12352.23
155,8101.70
156,8559.70
157,8318.66
158,7855.42
159,8157.49
160,7851.12
161,7691.86
162,7646.80
163,7431.51
164,7615.57
165,8353.23
166,7511.85
167,8191.82
168,7841.59
169,8049.25
170,8292.44
171,7722.14
172,7503.51
173,8486.51
174,8034.71
175,8153.44
176,8306.74
177,8036.61
178,8693.70
179,7901.43
180,7745.98
181,8449.08
182,8140.56
183,8026.12
184,7591.72
185,7556.44
186,9431.60
187,7971.53
188,8664.61
189,9298.09
190,7964.85
191,7758.38
192,8182.53
193,8698.70
194,8106.47
195,8412.84
196,7987.98
197,7714.75
198,7804.16
199,8009.91
200,8036.14
201,7666.35
202,7769.82
203,8041.38
204,9272.58
205,8047.82
206,8178.71
207,7800.34
208,7704.73
209,8101.46
210,8603.57
211,8356.09
212,7314.44
213,7966.52
214,9095.67
215,8073.57
216,7748.60
217,7673.98
218,11930.23
219,11019.47
220,9593.25
221,10166.65
222,8565.90
223,8199.21
224,7467.27
225,7926.46
226,9581.33
227,8518.22
228,8944.99
229,7548.09
230,8652.69
231,7707.60
232,8216.14
233,7896.90
234,7685.66
235,7335.19
236,8609.53
237,7908.58
238,7623.67
239,7556.68
240,8087.16
241,8350.37
242,8906.36
243,7929.56
244,7701.40
245,7680.65
246,8022.55
247,8008.48
248,8527.52
249,7843.26
250,7407.43
251,7881.88
252,8062.84
253,7965.80
254,7735.73
255,7881.40
256,7206.44
257,7913.11
258,8040.19
259,9047.99
260,8071.90
261,7778.64
262,7747.89
263,7580.76
264,8348.70
265,7884.03
266,7931.47
267,7437.23
268,7900.48
269,8579.25
270,8227.59
271,8270.26
272,8140.80
273,7419.82
274,7781.03
275,8182.05
276,8094.31
277,9119.27
278,7586.00
279,7892.13
280,8232.83
281,8690.83
282,7526.16
283,7364.99
284,8337.02
285,7929.80
286,8075.24
287,8084.77
288,7896.18
289,7597.21
290,7764.82
291,8623.12
292,8468.39
293,8163.69
294,7975.10
295,8198.26
296,8643.63
297,7981.54
298,8846.28
299,7590.77
300,7715.23
301,8500.34
302,8179.66
303,8279.80
304,7863.04
305,7997.27
306,7610.08
307,8251.19
308,8046.15
309,7417.20
310,8097.41
311,8105.99
312,7805.82
313,8291.48
314,8035.42
315,7829.19
316,7539.99
317,8147.48
318,8055.21
319,8359.19
320,7552.39
321,8070.95
322,7888.56
323,8491.28
324,8199.21
325,7648.23
326,7734.54
327,7766.25
328,8354.66
329,8373.26
330,7925.99
331,7941.72
332,8578.54
333,7857.08
334,7895.47
335,8006.33
336,8224.01
337,8521.56
338,7965.80
339,7452.49
340,7841.83
341,7663.25
342,7867.81
343,8364.68
344,7736.21
345,7969.38
346,7933.62
347,8866.55
348,7508.52
349,7807.25
350,8087.16
351,7800.34
352,7822.04
353,8155.11
354,8385.42
355,7629.63
356,8076.19
357,7960.80
358,8192.78
359,8538.25
360,7742.88
361,7894.99
362,7640.84
363,8214.00
364,7991.31
365,7962.70
366,6979.70
367,8042.81
368,8072.38
369,8170.13
370,7530.69
371,7756.47
372,8151.29
373,7813.93
374,8334.88
375,8064.51
376,8020.40
377,7467.03
378,8085.25
379,8066.65
380,7742.88
381,8121.97
382,8065.70
383,7655.62
384,8179.90
385,8126.26
386,7463.69
387,7534.27
388,7915.50
389,7595.06
390,8367.78
391,8761.64
392,8264.78
393,7899.52
394,7345.91
395,7957.70
396,7981.78
397,7819.18
398,7827.76
399,7949.83
400,8311.51
401,7618.19
402,8092.88
403,8694.89
404,7724.05
405,7425.55
406,7866.86
407,8328.44
408,8226.39
409,8143.42
410,7610.08
411,7931.95
412,7209.78
413,8273.36
414,8116.48
415,7710.22
416,7878.30
417,7833.96
418,8162.98
419,8992.43
420,7831.10
421,8167.74
422,8092.64
423,7851.84
424,8068.56
425,8419.28
426,8156.30
427,7379.53
428,8005.38
429,8128.88
430,7998.47
431,7932.19
432,8127.93
433,16564.85
434,16063.69
435,17551.66
436,13388.87
437,11783.12
438,10206.70
439,8737.56
440,8276.70
441,8294.82
442,7841.83
443,7645.85
444,7787.47
445,7991.79
446,7689.95
447,7970.81
448,7665.40
449,7260.08
450,7744.55
451,9384.63
452,8246.66
453,8083.34
454,7648.71
455,8054.49
456,7940.05
457,8282.66
458,8279.32
459,7792.47
460,7933.86
461,7876.63
462,8519.89
463,7972.96
464,7388.59
465,8264.06
466,7964.61
467,7750.51
468,7981.06
469,8154.39
470,7526.40
471,7399.80
472,7413.39
473,8309.36
474,8395.43
475,7693.29
476,7461.31
477,7884.26
478,8269.31
479,15304.33
480,13535.98
481,12420.89
482,11345.86
483,9676.22
484,8459.57
485,8987.43
486,7701.87
487,7837.30
488,8351.33
489,7903.34
490,17324.45
491,10410.31
492,7968.43
493,7648.23
494,7827.28
495,7335.90
496,8070.47
497,8351.33
498,7646.32
499,8025.88
500,8058.07
501,8556.60
502,8396.39
503,7687.09
504,8268.83
505,7609.37
506,8496.05
507,8109.09
508,8053.78
509,7951.26
510,8136.03
511,7696.87
512,8512.02
513,7841.11
514,7810.59
515,8024.69
516,8489.61
517,8044.24
518,7847.07
519,7809.64
520,7333.52
521,8117.44
522,7766.72
523,7453.68
524,7411.48
525,7339.48
526,7714.99
527,7439.85
528,8387.09
529,7916.69
530,7751.94
531,7303.24
532,7686.38
533,7726.67
534,8399.96
535,7549.52
536,7273.67
537,7626.06
538,7197.86
539,7956.98
540,8474.59
541,7532.12
542,7620.33
543,7264.38
544,7657.05
545,8141.99
546,7778.64
547,7381.68
548,7480.86
549,7967.00
550,7471.56
551,7734.30
552,7834.91
553,7322.07
554,7406.95
555,7503.75
556,7746.22
557,11065.24
558,9424.92
559,7852.08
560,8542.54
561,7622.72
562,7967.00
563,7811.07
564,7061.96
565,7372.86
566,7334.23
567,7913.59
568,8504.63
569,8306.74
570,7307.77
571,7382.15
572,8003.95
573,7807.49
574,7798.43
575,7871.15
576,7929.80
577,7555.96
578,8135.32
579,7476.33
580,7785.56
581,7103.68
582,7462.74
583,8162.74
584,8477.21
585,7905.01
586,7284.40
587,7383.11
588,7570.74
589,8161.78
590,8024.45
591,7525.44
592,7272.24
593,7782.22
594,7671.83
595,8339.64
596,8617.64
597,8336.78
598,8564.47
599,8018.02
600,8318.90
601,8452.65
602,7770.78
603,7198.33
604,7424.12
605,7568.36
606,7404.80
607,8248.81
608,7315.64
609,7419.82
610,7483.72
611,8036.38
612,8166.79
613,7707.83
614,7217.17
615,8043.77
616,7959.84
617,8098.84
618,8206.84
619,8141.52
620,8257.39
621,7850.17
622,7778.64
623,7591.96
624,7791.76
625,7326.60
626,7550.00
627,7206.92
628,7486.82
629,7919.07
630,7326.60
631,7835.87
632,7545.23
633,7912.87
634,8087.16
635,7848.98
636,7242.92
637,7336.14
638,7537.13
639,7883.79
640,7922.65
641,7507.80
642,7328.27
643,7716.18
644,7888.56
645,8352.52
646,7778.41
647,6977.80
648,7678.03
649,7310.15
650,7865.67
651,8612.87
652,7639.88
653,7473.95
654,7628.92
655,8035.66
656,8275.27
657,7950.07
658,7170.44
659,7264.85
660,7421.26
661,7276.54
662,7735.73
663,7106.78
664,7251.74
665,7577.18
666,7957.70
667,7674.69
668,7699.73
669,7293.70
670,7762.91
671,7918.60
672,8457.42
673,8209.47
674,9249.45
675,7647.28
676,7519.48
677,8576.63
678,7893.80
679,7846.36
680,7805.35
681,6971.84
682,7479.91
683,8076.19
684,7853.75
685,7478.48
686,7343.05
687,7258.42
688,7792.00
689,8409.02
690,7524.01
691,7610.32
692,7343.77
693,7570.98
694,7843.02
695,7894.52
696,7771.73
697,7300.38
698,7128.48
699,7757.19
700,8469.10
701,7831.10
702,7861.14
703,7678.03
704,7601.74
705,8060.93
706,7786.04
707,7628.44
708,7360.22
709,7872.10
710,7838.01
711,7661.10
712,7643.46
713,7032.16
714,7378.82
715,7352.83
716,7922.17
717,7917.64
718,7082.94
719,6932.50
720,6889.58
721,7982.25
722,7828.24
723,7465.12
724,7747.65
725,7768.87
726,7575.51
727,8132.22
728,7905.01
729,8873.70
730,7387.40
731,7949.83
732,8043.77
733,8154.39
734,7914.54
735,8035.90
736,7466.79
737,7552.15
738,7903.10
739,7974.39
740,7375.48
741,7088.42
742,7715.70
743,7622.48
744,7696.39
745,7506.13
746,7969.14
747,7166.15
748,7127.76
749,8316.52
750,8364.92
751,7878.30
752,8055.69
753,7789.13
754,8006.33
755,7427.22
756,7658.00
757,7831.57
758,6952.52
759,7673.74
760,7809.16
761,7952.45
762,7663.97
763,7453.44
764,7699.73
765,7188.80
766,8134.60
767,8508.44
768,7554.05
769,7771.73
770,7635.12
771,8334.40
772,7400.75
773,7503.99
774,7390.98
775,8019.92
776,7372.62
777,7714.75
778,7959.84
779,7953.17
780,7140.40
781,7430.32
782,8464.81
783,7734.30
784,7721.66
785,7466.79
786,7230.28
787,7723.57
788,7902.62
789,8027.79
790,8356.33
791,7144.21
792,7536.41
793,8003.95
794,8345.60
795,7458.69
796,8043.05
