0,5151.99
1,4463.20
2,4184.48
3,4077.43
4,3897.91
5,3884.55
6,3915.31
7,3959.42
8,3870.49
9,3994.23
10,3997.56
11,4385.23
12,4346.61
13,4172.56
14,4109.62
15,3931.52
16,4094.84
17,4444.84
18,4238.37
19,3905.77
20,4197.12
21,4314.42
22,4517.08
23,4146.81
24,4421.71
25,4239.08
26,4133.70
27,4530.91
28,4369.97
29,3992.32
30,4419.80
31,4021.17
32,4402.16
33,4498.96
34,4434.11
35,4143.95
36,4174.47
37,4512.31
38,4373.55
39,4455.80
40,4093.65
41,4110.81
42,4609.35
43,4476.31
44,4370.93
45,4122.50
46,4448.41
47,4168.27
48,4569.29
49,4369.02
50,4365.68
51,4148.24
52,4186.15
53,4127.26
54,4250.76
55,4036.90
56,4378.56
57,3984.21
58,4651.55
59,4781.96
60,4511.83
61,4254.34
62,4038.10
63,4192.59
64,4549.03
65,4475.36
66,4107.95
67,4046.92
68,4380.94
69,4220.72
70,4567.38
71,4023.31
72,4013.30
73,3982.54
74,4588.37
75,4703.76
76,4065.04
77,4521.37
78,4475.83
79,4749.54
80,4479.41
81,4210.95
82,4192.35
83,4373.31
84,4658.70
85,4387.14
86,4065.51
87,4193.07
88,4476.07
89,4214.53
90,4062.41
91,4204.03
92,4083.16
93,4045.49
94,4555.94
95,4699.47
96,4402.64
97,4327.06
98,3989.46
99,4397.63
100,4535.20
101,4570.01
102,4460.33
103,4371.88
104,4225.97
105,4582.41
106,4463.67
107,4271.27
108,3994.70
109,4436.49
110,4260.78
111,4436.02
112,4108.91
113,4529.71
114,4264.12
115,4570.25
116,4202.84
117,4251.24
118,4140.85
119,4370.21
120,4359.25
121,4468.92
122,4026.89
123,4182.58
124,4435.54
125,4742.62
126,4101.75
127,4287.72
128,4413.37
129,4038.81
130,4498.96
131,4622.70
132,4359.25
133,4178.76
134,4426.72
135,4864.22
136,4655.36
137,4220.01
138,4415.99
139,4098.18
140,4390.24
141,4890.44
142,4460.33
143,4417.90
144,3911.97
145,4571.20
146,4565.72
147,4263.88
148,4263.64
149,3939.87
150,4401.21
151,4181.86
152,4463.67
153,4105.81
154,4251.96
155,4244.57
156,4513.50
157,4436.02
158,4253.15
159,4129.17
160,4160.40
161,4432.20
162,4502.77
163,4039.05
164,4084.59
165,3911.26
166,4392.62
167,4770.52
168,4182.34
169,4122.02
170,4081.96
171,4434.11
172,4506.83
173,4260.54
174,4585.27
175,4048.59
176,4516.12
177,4543.30
178,4466.06
179,4069.09
180,4477.50
181,4551.17
182,4450.80
183,4582.41
184,4188.06
185,4255.53
186,4154.68
187,4359.01
188,4236.70
189,4184.01
190,4006.62
191,4267.69
192,4656.79
193,4270.32
194,4207.37
195,4405.50
196,4009.49
197,4411.94
198,4398.58
199,3882.17
200,4238.61
201,4006.15
202,4801.99
203,4605.77
204,4232.17
205,4485.37
206,4009.25
207,4409.55
208,4960.06
209,4221.20
210,4158.26
211,4048.11
212,4483.46
213,4502.53
214,4647.02
215,4065.28
216,4055.26
217,4546.88
218,4363.78
219,4408.84
220,4999.88
221,4132.75
222,4673.48
223,4468.92
224,4423.14
225,4027.13
226,4240.04
227,4446.98
228,4485.37
229,4388.81
230,4163.98
231,4153.49
232,4378.08
233,4242.66
234,4469.16
235,4123.21
236,4157.07
237,4563.33
238,4241.47
239,4297.26
240,4228.35
241,4179.00
242,4457.71
243,4678.01
244,4468.44
245,4216.43
246,4963.64
247,3864.53
248,4213.81
249,4595.76
250,4378.08
251,4490.85
252,4027.61
253,4499.20
254,4249.81
255,4492.52
256,4117.97
257,4058.12
258,4489.90
259,5241.63
260,4167.56
261,4229.78
262,4159.45
263,4213.81
264,5014.18
265,5371.57
266,4199.03
267,4235.03
268,3891.47
269,5873.44
270,5922.32
271,4595.04
272,4211.66
273,4267.45
274,4211.90
275,4593.61
276,4140.85
277,4050.97
278,4459.62
279,4017.11
280,4439.59
281,4398.58
282,4476.31
283,4221.44
284,4383.56
285,4434.82
286,4618.88
287,4415.27
288,4177.81
289,3962.52
290,4453.18
291,4550.22
292,4203.32
293,4094.60
294,4011.15
295,4597.90
296,4904.99
297,4076.48
298,4458.19
299,3978.25
300,4378.80
301,4587.65
302,4440.31
303,4180.91
304,3884.55
305,4553.79
306,4410.98
307,4358.53
308,4186.15
309,4267.93
310,4425.53
311,5145.79
312,4126.79
313,4149.68
314,4115.58
315,4017.83
316,5313.40
317,4629.37
318,4119.87
319,4402.64
320,4009.49
321,4213.81
322,4493.00
323,4467.73
324,4585.27
325,4121.30
326,4480.84
327,4560.71
328,4385.47
329,4469.16
330,4393.34
331,4476.07
332,4211.66
333,4741.67
334,4473.92
335,3995.66
336,5173.44
337,4374.03
338,4472.02
339,4183.29
340,4034.04
341,3981.11
342,4455.33
343,4304.41
344,4080.30
345,4165.65
346,4433.63
347,5006.31
348,5353.21
349,4152.77
350,4251.96
351,4146.81
352,4390.72
353,4365.68
354,4632.71
355,4188.30
356,3944.16
357,4408.84
358,4481.55
359,4371.40
360,4027.37
361,3958.94
362,4006.39
363,4388.57
364,4382.85
365,4124.40
366,4213.33
367,5067.11
368,4429.10
369,5414.49
370,4277.71
371,4239.80
372,3803.97
373,4264.12
374,4451.75
375,4429.10
376,3959.66
377,4129.17
378,3961.80
379,5113.12
380,4050.02
381,4096.03
382,3974.20
383,3963.23
384,4395.25
385,4425.29
386,4455.57
387,4388.09
388,3942.73
389,5104.78
390,4079.82
391,5277.40
392,3912.21
393,3946.07
394,4146.10
395,4468.44
396,3888.37
397,3699.54
398,3807.31
399,3919.60
400,4097.22
401,4515.65
402,4378.56
403,3893.38
404,3833.29
405,4122.73
406,4473.69
407,4476.79
408,3759.86
409,3976.35
410,4005.67
411,4224.06
412,3984.69
413,4088.64
414,4011.15
415,3882.17
416,3953.93
417,3945.83
418,4071.95
419,3769.87
420,4069.81
421,4097.70
422,3966.09
423,3938.44
424,3796.10
425,4046.20
426,3808.50
427,4374.03
428,4122.26
429,4190.92
430,3776.07
431,4026.65
432,4019.50
433,4999.64
434,3985.88
435,4183.29
436,3954.17
437,3769.64
438,4379.27
439,4454.37
440,4009.72
441,4079.58
442,3849.03
443,4209.28
444,4429.10
445,4121.30
446,3927.95
447,4024.03
448,3962.04
449,5007.98
450,4173.28
451,4085.78
452,3967.76
453,3776.79
454,4243.37
455,4414.80
456,4289.15
457,4183.77
458,3872.16
459,4208.33
460,4213.09
461,3996.61
462,3907.92
463,3969.19
464,5109.79
465,4164.70
466,4362.11
467,3939.15
468,3825.90
469,3896.95
470,4183.77
471,4402.64
472,4107.71
473,3818.51
474,3840.21
475,3917.69
476,4261.97
477,4084.59
478,4048.82
479,4047.39
480,3703.83
481,4087.69
482,4270.32
483,4003.05
484,4050.02
485,4035.47
486,4013.30
487,4071.47
488,4134.18
489,3754.62
490,13018.61
491,9929.66
492,5759.24
493,4242.18
494,3993.27
495,5107.88
496,3993.51
497,5250.93
498,5355.12
499,4052.16
500,4050.73
501,3784.66
502,3799.20
503,5103.35
504,4092.69
505,4055.74
506,3884.55
507,3871.92
508,3898.38
509,4080.77
510,4016.88
511,3856.90
512,4129.17
513,3907.68
514,4168.75
515,4458.43
516,4417.18
517,4015.68
518,3933.43
519,4194.50
520,4234.08
521,3980.88
522,3839.02
523,4053.12
524,3873.35
525,4342.32
526,4401.21
527,3885.27
528,3941.77
529,3734.11
530,4228.12
531,4490.38
532,4309.18
533,3904.58
534,3741.26
535,3905.53
536,5309.58
537,4034.76
538,4071.47
539,4016.88
540,3716.95
541,4257.20
542,5099.77
543,3916.98
544,3922.70
545,3975.63
546,4359.96
547,4392.86
548,3807.07
549,4028.80
550,4042.39
551,5198.24
552,4435.06
553,4115.10
554,4062.89
555,4076.48
556,3865.48
557,4113.20
558,4191.40
559,4242.18
560,3607.99
561,3735.78
562,4095.79
563,3849.74
564,4570.72
565,3942.01
566,4068.61
567,3827.10
568,4056.93
569,4195.69
570,4076.00
571,3972.77
572,3829.96
573,3812.79
574,4133.46
575,4127.50
576,3883.12
577,4161.60
578,3829.00
579,4429.34
580,4505.40
581,3997.80
582,4074.10
583,3893.61
584,4207.37
585,4191.16
586,3792.76
587,3682.85
588,3644.70
589,4167.56
590,4566.91
591,4419.09
592,4004.72
593,3713.37
594,3770.35
595,4283.19
596,4467.96
597,3927.71
598,3901.72
599,3760.34
600,4109.38
601,4398.82
602,4190.21
603,4125.36
604,4062.65
605,3955.36
606,4443.88
607,4390.00
