0,5955.46
1,4956.25
2,6050.11
3,5268.57
4,5795.24
5,5111.93
6,5748.27
7,4671.57
8,5220.41
9,5321.26
10,5055.67
11,5892.04
12,4630.33
13,5147.93
14,5220.65
15,4847.76
16,4830.36
17,5141.26
18,4821.30
19,5160.09
20,4698.51
21,4667.52
22,4774.33
23,5009.17
24,5609.99
25,4714.25
26,4774.09
27,4713.06
28,5077.12
29,4749.77
30,4546.88
31,4709.01
32,4565.00
33,4649.64
34,4826.07
35,4791.74
36,4835.61
37,4625.32
38,4701.38
39,4938.60
40,4798.65
41,4581.69
42,4652.74
43,4689.69
44,4882.81
45,4683.26
46,4753.11
47,4604.58
48,4638.67
49,4782.92
50,4538.54
51,4472.02
52,4580.50
53,4750.25
54,4871.13
55,4494.67
56,4661.32
57,4683.26
58,4700.66
59,4720.93
60,4750.25
61,4527.09
62,4612.68
63,4908.80
64,4961.97
65,5362.03
66,4477.26
67,4459.14
68,4548.55
69,4885.67
70,4796.27
71,4553.08
72,4791.98
73,4840.61
74,4900.22
75,4548.31
76,4603.62
77,4644.39
78,4670.38
79,4726.17
80,4606.72
81,4765.75
82,4808.90
83,4856.82
84,4823.92
85,4611.49
86,4539.01
87,4703.04
88,4937.17
89,5738.74
90,4552.60
91,4876.14
92,4729.03
93,5051.85
94,5858.42
95,4285.57
96,4682.78
97,4547.36
98,4858.73
99,4810.57
100,4746.20
101,4837.27
102,4681.83
103,4678.96
104,4583.36
105,4800.08
106,4814.86
107,4636.76
108,4579.31
109,4863.98
110,4816.06
111,5366.56
112,5347.73
113,4503.73
114,4580.97
115,4589.80
116,4819.39
117,4784.58
118,4922.39
119,7102.25
120,7046.70
121,6236.31
122,5101.20
123,7833.72
124,5250.22
125,5093.10
126,6226.78
127,7867.34
128,7697.11
129,5627.87
130,5312.92
131,5345.82
132,6075.86
133,5439.52
134,5787.85
135,7749.56
136,6385.33
137,5070.21
138,5804.30
139,4837.27
140,5728.24
141,6753.44
142,8777.62
143,7172.35
