0,5496.74
1,4715.44
2,4383.56
3,4213.57
4,4214.29
5,4162.55
6,4117.73
7,4268.17
8,4235.98
9,3979.92
10,4238.13
11,4040.48
12,4382.61
13,4197.12
14,4038.81
15,4048.59
16,4214.76
17,4385.23
18,4449.37
19,4457.95
20,4127.74
21,4123.21
22,4516.12
23,4225.97
24,4036.90
25,4140.62
26,4202.84
27,4014.02
28,4150.15
29,4004.72
30,4252.43
31,3917.69
32,4411.70
33,4826.07
34,4527.33
35,4026.89
36,3999.71
37,4105.81
38,4406.21
39,4125.60
40,4151.11
41,4084.35
42,4166.36
43,4238.13
44,4457.95
45,4037.14
46,4067.66
47,4087.92
48,4499.20
49,4434.59
50,4115.10
51,4204.51
52,4080.77
53,4106.28
54,4573.82
55,4238.61
56,4192.35
57,4068.37
58,4146.34
59,4472.49
60,4166.60
61,4095.79
62,4105.57
63,4081.49
64,4396.68
65,4384.28
66,4055.50
67,4145.62
68,4038.81
69,4472.49
70,4471.30
71,3941.54
72,4117.73
73,4086.97
74,3936.77
75,4372.12
76,4481.32
77,3985.17
78,4021.64
79,4136.32
80,3982.07
81,4534.48
82,4222.63
83,3957.99
84,4023.79
85,4242.90
86,4244.57
87,4106.52
88,3978.97
89,3873.59
90,3995.66
91,4464.63
92,4192.35
93,3931.05
94,4150.63
95,3906.97
96,4061.22
97,4143.71
98,4099.85
99,4033.80
100,4012.58
101,3964.42
102,4630.33
103,4573.82
104,3990.41
105,4054.55
106,4089.36
107,4179.72
108,4494.19
109,4208.33
110,4216.67
111,4131.79
112,4024.51
113,4551.89
114,4155.64
115,4378.80
116,4093.41
117,4060.75
118,4430.53
119,4234.31
120,3999.47
121,3983.50
122,4081.25
123,4119.63
124,4594.33
125,4107.24
126,4079.82
127,3948.21
128,4223.82
129,4118.68
130,4143.48
131,3971.10
132,4340.65
133,4109.62
134,4005.67
135,4034.76
136,4074.10
137,4091.98
138,4315.38
139,4518.03
140,4633.19
141,4241.70
142,3896.95
143,4016.88
144,4498.72
145,4130.13
146,3939.63
147,4229.78
148,4065.75
149,4197.60
150,4540.21
151,4020.93
152,4106.04
153,4023.55
154,4569.29
155,4441.26
156,4135.13
157,3958.23
158,4052.64
159,4041.67
160,4656.31
161,4475.83
162,4062.41
163,4065.99
164,4123.45
165,4376.17
166,4163.98
167,4075.53
168,3891.23
169,4026.17
170,4131.32
171,4543.78
172,4153.73
173,3980.40
174,4061.94
175,4115.34
176,4883.05
177,4542.11
178,4144.43
179,4301.79
180,4022.84
181,4378.56
182,4594.56
183,4043.34
184,4059.55
185,4085.78
186,4700.66
187,4243.61
188,3973.48
189,4117.97
190,4033.80
191,4173.04
192,4204.75
193,4017.83
194,4079.58
195,4014.02
196,4170.18
197,4864.22
198,4580.74
199,3972.53
200,4276.75
201,3934.14
202,4173.99
203,4236.46
204,4095.55
205,4006.62
206,4118.20
207,4068.61
208,4664.18
209,4079.34
210,4086.49
211,4028.56
212,4406.69
213,4558.56
214,4169.94
215,3923.42
216,3993.27
217,3840.92
218,4827.26
219,4965.78
220,3969.19
221,3998.76
222,4043.10
223,4233.84
224,4465.10
225,4248.14
226,3935.34
227,4069.33
228,4023.55
229,4262.69
230,4242.66
231,3840.68
232,4017.59
233,3906.97
234,4657.98
235,4553.56
236,4003.29
237,3934.38
