0,4773.38
1,4163.50
2,4135.61
3,3964.19
4,3983.02
5,4067.18
6,4467.01
7,3913.64
8,4212.14
9,3923.65
10,3995.42
11,4214.53
12,3836.63
13,4358.77
14,3886.70
15,4366.16
16,4162.55
17,4484.65
18,3889.32
19,3956.08
20,3790.86
21,4410.74
22,4244.80
23,4193.07
24,3849.74
25,3817.80
26,4129.41
27,4095.79
28,4096.75
29,3975.87
30,3886.94
31,3966.09
32,3901.24
33,3961.80
34,3942.73
35,3837.59
36,3848.55
37,4042.63
38,4342.79
39,4395.96
40,3765.58
41,4230.50
42,3931.28
43,4630.33
44,4399.54
45,3846.88
46,3888.13
47,3953.22
48,3892.18
49,3932.48
50,3999.47
51,3863.33
52,3835.92
53,3883.60
54,4000.90
55,3916.26
56,3909.35
57,3760.81
58,3834.72
59,3978.49
60,4143.24
61,4011.87
62,3927.71
63,3861.19
64,4004.48
65,4236.94
66,3915.55
67,3979.21
68,3786.56
69,3710.99
70,4079.82
71,4349.71
72,4372.36
73,3980.88
74,3870.01
75,3791.81
76,4197.84
77,3931.28
78,3913.88
79,3908.87
80,4657.75
81,4011.87
82,4094.84
83,4160.64
84,3770.59
85,4127.50
86,3982.07
87,4102.23
88,4069.81
89,3978.97
90,3916.98
91,3828.53
92,4105.57
93,4187.58
94,4372.36
95,3891.23
96,3896.24
97,3971.34
98,4130.36
99,4123.93
100,3842.83
101,4121.78
102,3985.40
103,3972.05
104,4272.22
105,4476.31
106,3710.27
107,3840.68
108,4023.55
109,4193.54
110,4107.95
111,3992.32
112,3926.75
113,3796.82
114,3981.35
115,4216.91
116,4442.45
117,4044.77
118,3992.32
119,3817.80
120,4106.04
121,4058.84
122,3743.41
123,4129.65
124,3753.42
125,4334.45
126,3945.83
127,4187.82
128,3715.99
129,4180.91
130,3977.30
131,4199.27
132,4246.47
133,3910.30
134,3804.45
135,4030.70
136,3990.17
137,4199.27
138,4503.73
139,4350.66
140,3863.81
141,3945.83
142,4082.92
143,3950.36
144,3985.88
145,3893.14
146,3844.98
147,4135.13
148,4462.24
149,4086.73
150,3844.74
151,4112.01
152,4019.26
153,4158.26
154,4082.44
155,4002.33
156,3786.09
157,3807.31
158,4055.74
159,4475.36
160,4167.32
161,4334.21
162,3852.37
163,4032.37
164,4088.88
165,3958.46
166,3990.89
167,3938.67
168,3836.39
169,4176.38
170,4422.19
171,4187.58
172,3851.89
173,4033.33
174,3934.62
175,4086.49
176,4052.16
177,3862.86
178,3879.31
179,3712.42
180,4349.95
181,4153.01
182,4076.72
183,3831.39
184,3919.36
185,3812.79
186,4148.72
187,4045.25
188,3797.29
189,4247.43
190,4139.18
191,4100.56
192,4025.94
193,4184.96
194,3764.39
195,4150.63
196,3866.43
197,4195.93
198,4073.62
199,3906.25
200,3828.05
201,3916.98
202,4042.63
203,4250.76
204,4184.25
205,4159.21
206,3813.03
207,3844.26
208,4179.48
209,3976.35
210,4078.63
211,3861.43
212,3846.65
213,4028.08
214,4246.71
215,4369.97
216,3825.43
217,3756.76
218,3910.06
219,4065.75
220,4065.04
221,3986.12
222,3955.84
223,3837.82
224,4024.98
225,4223.82
226,4334.69
227,3975.15
228,3943.44
229,3824.23
230,4173.52
231,4151.82
232,3845.69
233,3985.17
234,4017.35
235,3760.10
236,4165.17
237,4397.63
238,3822.80
239,3768.21
240,3920.32
241,4372.12
242,4439.12
243,4131.79
244,3841.16
245,4040.24
246,3984.93
247,4423.62
248,4500.63
249,4090.31
250,3991.60
251,3788.23
252,4346.37
253,3941.54
254,3957.75
255,3926.04
256,3974.91
257,4102.47
258,4369.50
259,4131.56
260,3764.39
261,4042.63
262,4000.90
263,3999.71
264,4092.69
265,4187.35
266,3723.62
267,3648.28
268,3693.82
269,3932.48
270,4066.47
271,3849.27
272,3760.58
273,3676.18
274,3733.40
275,4175.42
276,3656.86
277,3967.76
278,3766.30
279,3673.55
280,4202.37
281,4369.26
282,3540.52
283,3654.24
284,3751.28
285,4426.96
286,4058.36
287,3863.33
288,3805.88
289,3759.62
290,3637.55
291,4015.92
292,4150.39
293,3768.44
294,3878.83
295,3762.96
296,3728.63
297,3988.50
298,3678.08
299,3709.55
300,3773.93
301,3765.58
302,4538.54
303,4103.90
304,3723.38
305,3685.71
306,3627.06
307,3839.73
308,4107.48
309,3984.93
310,3793.48
311,3710.75
312,3727.91
313,3888.37
314,4158.26
315,3798.25
316,4173.28
317,3751.04
318,3835.44
319,4150.39
320,3986.84
321,3589.87
322,3853.80
323,3810.88
324,4139.18
325,4443.41
326,3647.80
327,3644.23
328,3714.56
329,3888.37
330,4171.37
331,3875.97
332,3790.14
333,3715.99
334,3853.08
335,3937.48
336,3975.63
337,3722.43
338,3849.98
339,3911.02
340,3739.83
341,3842.12
342,3793.48
343,3690.00
344,3715.04
345,3816.60
346,4027.13
347,4078.63
348,3831.62
349,3754.62
350,3846.17
351,3870.01
352,3888.13
353,3978.49
354,3877.16
355,3717.90
356,3875.97
357,4043.58
358,3834.25
359,3719.33
360,4360.68
361,3779.89
362,4066.71
363,3860.24
364,3814.70
365,3627.54
366,3613.71
367,3856.42
368,3809.21
369,4091.26
370,3705.74
371,3650.19
372,3745.79
373,3851.89
374,3987.55
375,3943.20
376,3832.10
377,4178.52
378,4072.90
379,4092.22
380,3967.52
381,3602.50
382,3853.08
383,3821.37
384,3853.56
385,3992.80
386,4084.35
387,3752.71
388,3841.64
389,3609.66
390,3659.49
391,4215.72
392,3957.03
393,3792.52
394,3873.83
395,3868.10
396,4135.61
397,4395.25
398,3592.73
399,3820.18
400,3747.22
401,4132.03
402,4053.59
403,3824.47
404,3635.41
405,3846.88
406,3809.21
407,4018.55
408,4056.45
409,3762.48
410,3751.28
411,3777.50
412,3579.14
413,4072.19
414,3876.45
415,3847.36
416,3793.95
417,3721.95
418,4409.55
419,4103.90
420,3623.01
421,3941.30
422,3701.69
423,5061.63
424,3899.34
425,3573.42
426,3663.30
427,3900.53
428,3964.42
429,4056.93
430,4356.86
431,3773.21
432,3740.07
433,3655.43
434,3660.68
435,4387.86
436,3708.60
437,3888.85
438,3631.35
439,3745.56
440,4139.66
441,3923.18
442,3759.86
443,3785.37
444,3708.12
445,3930.81
446,3950.36
447,4060.03
448,3742.22
449,3547.91
450,3655.20
451,4634.14
452,3962.52
453,3728.15
454,3757.95
455,3773.21
456,3692.15
457,3821.61
458,4165.17
459,3748.42
460,3764.39
461,3880.26
462,4589.56
463,4142.52
464,3820.18
465,3849.74
466,3748.18
467,4072.90
468,4026.65
469,3731.01
470,3622.53
471,3643.75
472,3721.71
473,4055.26
474,4232.17
475,3804.68
476,3755.09
477,3948.45
478,4069.09
479,4020.45
480,3956.32
481,3748.89
482,3815.17
483,3734.59
484,4203.08
485,3918.89
486,3950.60
487,3733.40
488,4649.88
489,4122.50
490,8578.06
491,5079.51
492,3751.04
493,3605.37
494,3804.45
495,3889.08
496,3968.48
497,3690.72
498,3790.86
499,3890.28
500,3911.50
501,5398.51
502,3624.68
503,3771.31
504,3798.01
505,4119.63
506,3917.93
507,3867.39
508,3768.92
509,3671.41
510,3968.24
511,4052.16
512,4152.30
513,3768.92
514,3688.34
515,3852.61
516,4120.11
517,3997.09
518,3581.76
519,3673.79
520,3850.22
521,3722.91
522,4139.90
523,4090.31
524,3615.86
525,3635.64
526,3970.62
527,3698.35
528,3997.33
529,4017.83
530,3783.46
531,3790.62
532,3619.43
533,4067.18
534,4068.14
535,3867.86
536,3916.74
537,3903.87
538,3902.44
539,3885.98
540,3811.84
541,3669.26
542,3900.29
543,3752.23
544,4765.51
545,4497.53
546,3650.19
547,3731.01
548,3729.58
549,3990.65
550,4065.99
551,3947.97
552,3799.68
553,3741.26
554,3659.25
555,4005.67
556,4023.31
557,3928.90
558,3722.91
559,3905.77
560,3782.27
561,4382.85
562,3660.44
563,3740.07
564,3735.78
565,3664.26
566,4176.14
567,4060.27
568,3594.16
569,3649.71
570,3884.55
571,3795.39
572,4029.27
573,3876.45
574,3683.57
575,3777.50
576,3790.14
577,4361.87
578,4025.46
579,4080.53
580,3869.06
581,3959.42
582,3886.22
583,3906.49
584,3861.19
585,3687.14
586,3680.47
587,3643.27
588,4170.66
589,3888.61
590,3673.79
591,3646.61
592,3753.19
593,3823.04
594,3966.33
595,3869.06
596,4114.63
597,3766.06
598,3946.30
599,4001.86
600,3911.26
601,3853.08
602,3617.76
603,3729.34
604,4043.58
605,3978.49
606,4157.30
607,3757.95
608,3759.15
609,3616.33
610,4160.40
611,3906.49
612,3783.23
613,3804.21
614,3641.37
615,3776.55
616,4051.92
617,4024.03
618,3805.40
619,3940.11
620,3818.75
621,3797.29
622,4189.25
623,3837.59
624,3767.01
625,3685.24
626,3859.76
627,3968.48
628,4001.62
629,3846.41
630,3757.00
631,3896.71
632,3770.59
633,3642.56
634,3786.56
635,3646.61
636,3822.80
637,3725.05
638,3956.32
639,4101.99
640,3824.95
641,3883.84
642,3659.96
643,4043.10
644,3758.91
645,3878.36
646,3727.44
647,3774.88
648,3744.60
649,4107.00
650,3923.65
651,3708.60
652,3823.76
653,3742.46
654,4004.72
655,4173.76
656,4137.52
657,3682.61
658,3698.11
659,4103.66
660,4066.94
661,4367.59
662,3857.85
663,3778.22
664,3927.71
665,3939.87
666,4389.76
667,4162.55
668,3929.14
669,3799.92
670,3819.23
671,4141.09
672,3898.38
673,3606.32
674,4019.02
675,3654.96
676,4166.13
677,4003.05
678,4081.25
679,3649.71
680,3674.75
681,3693.34
682,4205.70
683,4009.01
684,3751.04
685,3750.09
686,3686.43
687,3639.70
688,4052.40
689,4024.74
690,3933.67
691,3719.33
692,3857.61
693,3824.00
694,3824.23
695,3789.19
696,3625.87
697,3709.55
698,3963.47
699,4054.78
700,4051.45
701,3772.50
702,3700.49
703,3723.14
704,3659.96
705,3845.45
706,3934.86
707,4307.75
708,3772.02
709,3691.67
710,3863.57
711,3983.97
712,3676.18
713,3717.42
714,3819.70
715,3962.99
716,3770.11
717,3850.22
718,3570.56
719,3624.20
720,3823.04
721,3788.95
722,4002.81
723,3690.24
724,3834.96
725,3785.85
726,3781.08
727,3944.16
728,3944.16
729,3875.26
730,3646.14
731,3962.52
732,4189.25
733,4039.29
734,3619.43
735,3698.11
736,4087.92
737,4118.44
738,4211.43
739,4371.88
740,3837.35
741,3650.43
742,3920.32
743,3917.46
