0,5030.16
1,4413.60
2,3905.77
3,4342.32
4,3931.28
5,4386.66
6,4125.36
7,3864.05
8,4378.56
9,3930.57
10,4126.07
11,4438.40
12,4098.18
13,3902.91
14,3789.90
15,3882.88
16,4114.15
17,4186.87
18,4050.97
19,3928.42
20,3860.71
21,3902.44
22,4411.94
23,4253.86
24,3993.51
25,3994.94
26,3996.37
27,4178.76
28,4058.60
29,3729.34
30,3874.54
31,3928.18
32,4411.46
33,4472.02
34,4075.53
35,3904.10
36,3753.19
37,4008.77
38,4133.46
39,4372.12
40,3964.19
41,4073.86
42,3812.31
43,3807.54
44,4449.61
45,4574.30
46,4104.38
47,4026.89
48,3877.64
49,4085.06
50,4093.17
51,3766.54
52,3770.83
53,3910.06
54,4386.43
55,4130.84
56,4437.45
57,3889.56
58,4260.78
59,4070.76
60,4215.72
61,4058.60
62,3926.52
63,3998.04
64,3790.62
65,4207.85
66,4247.67
67,3942.49
68,4011.87
69,3905.53
70,3929.14
71,4006.86
72,3848.79
73,3694.77
74,3984.21
75,3855.94
76,4387.86
77,4101.75
78,4346.61
79,3692.63
80,3780.60
81,3853.56
82,3983.74
83,3892.90
84,3785.85
85,3780.60
86,3791.81
87,3825.43
88,4113.67
89,4153.97
90,3834.25
91,3943.92
92,3821.61
93,3861.90
94,4010.68
95,3846.88
96,3678.08
97,3971.58
98,3685.47
99,4208.56
100,3987.07
101,3614.19
102,3639.46
103,3810.41
104,3704.79
105,4101.28
106,3943.20
107,4006.15
108,3779.89
109,3951.07
110,3941.06
111,4005.67
112,3621.58
113,4049.30
114,3796.34
115,3695.01
116,3870.01
117,3839.97
118,3637.79
119,3647.57
120,3867.86
121,3842.35
122,4084.35
123,3699.06
124,3765.34
125,3980.40
126,3779.89
127,3917.69
128,4135.85
129,3739.83
130,3691.91
131,3977.30
132,3974.91
133,3852.13
134,3641.84
135,3730.54
136,3922.94
137,3853.56
138,4148.96
139,4334.45
140,3741.98
141,3799.20
142,3587.48
143,4008.05
144,4139.66
145,3834.25
146,3770.83
147,3724.10
148,3898.62
149,4103.18
150,4016.64
151,3708.12
152,3619.91
153,3968.00
