0,5190.13
1,4105.33
2,3757.24
3,3930.09
4,3914.59
5,4084.83
6,3855.94
7,3869.30
8,3988.03
9,3885.27
10,4425.76
11,4391.19
12,4029.75
13,3930.57
14,3983.74
15,4359.96
16,4197.36
17,3848.31
18,4063.84
19,3879.07
20,4163.74
21,4228.12
22,4361.63
23,3899.34
24,3803.73
25,3749.13
26,4410.98
27,3915.31
28,3961.32
29,3951.07
30,3840.45
31,4067.18
32,4207.13
33,4538.30
34,4065.99
35,3896.47
36,4212.86
37,4152.77
38,4102.95
39,3815.17
40,3951.31
41,4080.53
42,4104.61
43,4170.89
44,4357.10
45,4035.00
46,3775.12
47,3890.75
48,4146.10
49,4098.42
50,4031.66
51,3916.74
52,3739.83
53,3968.72
54,4082.92
55,4568.34
56,3985.64
57,3912.45
58,3888.13
59,4518.27
60,4499.91
61,3793.95
62,3782.51
63,3964.19
64,4229.31
65,4238.84
66,4212.62
67,3962.04
68,3805.64
69,3818.51
70,4376.89
71,4046.92
72,3836.63
73,3873.59
74,3946.07
75,4123.45
76,3974.68
77,4211.19
78,3887.89
79,3849.74
80,3972.53
81,4100.08
82,4074.34
83,3849.98
84,3830.67
85,3809.45
86,4408.12
87,4427.67
88,4121.30
89,4023.31
90,3800.15
91,3819.23
92,4224.06
93,4165.41
94,3951.79
95,3958.94
96,4019.98
97,4059.55
98,4175.90
99,4359.48
100,3893.61
101,3898.62
102,4007.10
103,4179.00
104,4017.59
105,3910.54
106,3837.35
107,3851.89
108,4407.64
109,4431.49
110,4206.66
111,4008.05
112,3740.31
113,3802.30
114,4173.04
115,4076.48
116,3886.22
117,3993.75
118,3923.18
119,4200.22
120,4100.80
121,4398.11
122,3994.23
123,3937.96
124,3877.88
125,4191.16
126,4125.60
127,3826.38
128,3882.17
129,3992.56
130,3917.46
131,4404.07
132,4389.52
133,3901.72
134,3862.62
135,3826.62
136,4160.88
137,4086.73
138,3849.74
139,3809.21
140,3874.30
141,3961.80
142,4165.65
143,4435.78
144,4348.04
145,3974.20
146,3950.83
147,4154.44
148,4218.34
149,3856.90
150,3852.84
151,3826.14
152,4203.08
153,4312.04
154,4236.22
155,3924.13
156,3875.73
157,3741.03
158,4183.53
159,3910.78
160,3888.37
161,3683.81
162,3945.59
163,4010.68
164,4028.08
165,4345.89
166,4700.66
167,3971.10
168,3919.36
169,4139.42
170,4081.96
171,3901.00
172,3659.73
173,3918.89
174,3995.42
175,4292.73
176,4384.28
177,3924.85
178,3777.98
179,3788.71
180,4420.04
181,4096.51
182,3946.07
183,4002.09
184,3962.76
185,4079.82
186,4173.99
187,4472.73
188,4022.60
189,3902.44
190,3986.12
191,4230.02
192,4014.49
193,3901.48
194,3666.40
195,4058.60
196,3512.62
197,4041.43
198,4020.69
199,3900.77
200,3979.92
201,3741.50
202,3710.27
203,4170.18
204,3968.24
205,3918.17
206,3916.50
207,3955.60
208,4525.42
209,4225.25
210,3985.88
211,3863.57
212,4032.14
213,4556.18
214,4115.34
215,3926.52
216,3741.74
217,3862.62
218,3773.21
219,4237.17
220,4387.62
221,3679.99
222,3759.15
223,3763.44
224,4379.03
225,4144.43
226,3955.60
227,4086.97
228,3989.46
229,3919.84
230,4169.23
231,4404.31
232,3692.39
233,3939.39
234,3867.39
235,4117.25
236,4098.18
237,3804.92
238,3977.78
239,3759.86
240,3886.22
241,4219.77
242,4530.91
243,3919.60
244,3913.64
245,3797.77
246,3664.97
247,4353.76
248,3974.44
249,3823.76
250,3991.84
251,4002.57
252,4245.52
253,4351.38
254,4128.46
255,3887.89
256,4126.55
257,4099.37
258,4154.44
259,3839.02
260,3851.41
261,3857.85
262,4359.96
263,4443.41
264,4064.08
265,3913.64
266,3867.15
267,3978.25
268,4172.09
269,4247.43
270,4090.79
271,3907.92
272,3872.87
273,4139.66
274,4025.22
275,4379.75
276,3858.57
277,3983.26
278,4030.23
279,4184.01
280,4347.56
281,3906.49
282,3808.74
283,4253.39
284,3863.33
285,4026.89
286,3901.00
287,3909.35
288,3752.95
289,3830.91
290,4094.36
291,4052.16
292,3906.25
293,3888.13
294,3993.75
295,4085.54
296,3946.78
297,4362.34
298,3852.84
299,3820.66
300,3943.68
301,4090.55
302,3965.14
303,3863.57
304,3780.60
305,4181.39
306,4010.68
307,4429.10
308,4004.00
309,4383.09
310,3856.90
311,3845.93
312,4136.56
313,4347.80
314,4028.56
315,4044.77
316,3872.87
317,3860.71
318,3983.97
319,3933.67
320,3875.97
321,3843.55
322,3878.59
323,4177.09
324,3908.63
325,3801.58
326,4154.21
327,3963.23
328,3845.45
329,4010.44
330,3951.55
331,3841.40
332,3722.19
333,3811.60
334,4092.22
335,4373.31
336,4068.61
337,4033.80
338,3880.50
339,4139.66
340,4021.17
341,4211.90
342,3935.10
343,3848.55
344,3950.83
345,4364.97
346,4138.47
347,3785.13
348,3786.80
349,3943.68
350,4157.07
351,4170.89
352,4273.41
353,3896.24
354,3852.13
355,3724.34
356,4366.64
357,4142.52
358,3999.95
359,3925.56
360,3904.10
361,4031.18
362,4127.03
363,4400.73
364,4438.40
