0,4098.18
1,3969.43
2,3654.96
3,3765.82
4,3797.77
5,3708.60
6,3936.29
7,3914.83
8,4014.49
9,4005.19
10,3716.71
11,3640.17
12,3972.77
13,4116.06
14,4002.09
15,3739.36
16,3956.56
17,3607.51
18,4168.51
19,4509.45
20,3753.19
21,3704.31
22,3841.16
23,3477.10
24,4018.55
25,3735.07
26,4189.97
27,3818.27
28,3758.91
29,4126.07
30,4249.57
31,3613.71
32,3747.22
33,3925.32
34,3926.75
35,4002.57
36,3668.55
37,3603.22
38,3697.87
39,3884.55
40,3949.17
41,3886.94
42,3713.37
43,3845.69
44,3730.30
45,3696.68
46,4131.56
47,3723.62
48,3703.59
49,3741.50
50,3595.83
51,4451.27
52,3965.85
53,3653.76
54,3658.06
55,3774.40
56,3776.31
57,3885.27
58,3832.58
59,3588.68
60,3575.56
61,3473.28
62,3958.46
63,4074.57
64,4059.79
65,3773.93
66,3794.67
67,3914.12
68,3694.77
69,3897.67
70,3717.66
71,3901.48
72,3658.06
73,4492.76
74,3939.63
75,3752.23
76,3658.77
77,3834.96
78,3844.50
79,3943.20
80,3837.82
81,3787.99
82,3916.03
83,3642.56
84,4026.17
85,4070.04
86,3881.69
87,3748.18
88,3760.10
89,3629.21
90,3789.90
91,3870.49
92,3692.39
93,3680.47
94,3875.26
95,4090.31
96,3890.51
97,3578.42
98,3666.64
99,3868.58
100,3737.93
101,4094.60
102,3914.12
103,3779.89
104,3602.50
105,3620.39
106,3925.09
107,4162.79
108,3654.96
109,3746.03
110,3760.58
111,3907.68
112,3714.32
113,4227.16
114,3635.41
115,3751.04
116,3783.94
117,4136.80
118,3978.97
119,3865.96
120,4071.71
121,3809.69
122,4019.74
123,3952.26
124,3990.65
125,3700.49
126,3871.92
127,3601.07
128,4368.78
129,3961.09
130,3871.68
131,3807.07
132,3673.08
133,3817.32
134,3652.10
135,4096.03
136,3654.96
137,3753.66
138,3756.52
139,4077.91
140,3980.88
141,3725.53
142,3976.35
143,3876.69
144,3878.36
145,4161.36
146,3835.20
147,3610.37
148,3843.55
149,3555.06
150,3941.77
151,3969.67
152,3737.21
153,3710.27
154,3787.28
155,3641.84
156,3804.21
157,3910.30
158,3701.69
159,3693.82
160,3679.28
161,4271.27
162,4052.64
163,3924.85
164,3584.62
165,3833.29
166,3795.86
167,3920.32
168,3948.45
169,3752.23
170,3808.02
171,3630.40
172,3871.20
173,3947.50
174,3684.76
175,4350.42
176,3713.61
177,3711.94
178,3902.20
179,3748.42
180,3631.59
181,3654.72
182,3793.48
183,3946.30
184,4006.15
185,3838.30
186,3770.59
187,3623.01
188,3624.44
189,4101.51
190,4377.84
191,3933.43
192,3937.48
193,3776.55
194,3930.33
195,4013.78
196,3683.81
197,3897.91
198,3724.34
199,3991.84
200,3967.52
201,3943.68
202,3502.85
203,3692.39
204,3926.04
205,3710.75
206,4001.62
207,3699.78
208,3815.17
209,3735.30
210,3899.34
211,3919.36
212,3873.35
213,3598.69
214,3781.56
215,3681.18
216,3940.11
217,3903.15
218,3736.02
219,4050.25
220,3701.93
221,3992.80
222,4225.02
223,4127.26
224,3820.18
225,3837.35
226,4065.28
227,4075.53
228,4352.33
229,3807.07
230,4023.31
231,3595.59
232,3675.46
233,4150.15
234,4277.71
235,3808.74
236,3695.49
237,3849.51
238,4064.80
239,3962.28
240,3566.50
241,3619.91
242,3774.40
243,3874.54
244,4187.82
245,4375.70
246,3778.46
247,3749.85
248,4001.14
249,3654.96
250,4239.56
251,3765.11
252,3690.96
253,3701.69
254,3674.75
255,4034.04
256,4112.01
257,3829.24
258,4314.66
259,3729.82
260,3724.81
261,4032.14
262,3736.02
263,3975.63
264,3693.34
265,3936.53
266,4035.23
267,3904.10
268,3751.28
269,3646.85
