0,12826.92
1,11534.69
2,10146.62
3,8406.88
4,7290.12
5,8212.57
6,7853.27
7,7921.46
8,7285.36
9,7350.92
10,7428.41
11,7583.86
12,7668.02
13,7429.36
14,7834.91
15,8198.98
16,7877.83
17,7627.49
18,7801.77
19,7107.02
20,7268.67
21,8022.07
22,8143.90
23,7233.86
24,7540.94
25,7736.68
26,7638.93
27,7502.32
28,7746.70
29,7533.07
30,7052.42
31,7783.89
32,7148.74
33,7828.24
34,8382.08
35,7130.38
36,7245.54
37,7357.60
38,7570.98
39,8146.52
40,8111.48
41,7156.85
42,7788.18
43,7159.95
44,7259.61
45,7210.02
46,7768.63
47,7293.22
48,7294.18
49,7403.37
50,7342.34
51,8065.22
52,8703.71
53,7325.89
54,7174.02
55,7226.71
56,7820.37
57,7410.76
58,7266.52
59,7187.60
60,7164.24
61,6927.01
62,8151.77
63,7304.43
64,7486.34
65,6916.52
66,7178.54
67,7959.13
68,7441.52
69,7491.83
70,7016.90
71,6782.05
72,6759.17
73,7348.78
74,7095.58
75,7416.96
76,7119.66
77,7303.95
78,7664.68
79,7622.72
80,7249.59
81,7505.18
82,7661.34
83,7655.14
84,7149.93
85,7719.28
86,7227.18
87,6547.21
88,6799.46
89,8586.41
90,8402.82
91,7353.07
92,7293.46
93,7150.17
94,7066.25
95,7599.83
96,7568.60
97,7219.79
98,7337.33
99,7773.88
100,7812.26
101,6768.23
102,7166.15
103,7643.46
104,7191.18
105,7347.11
106,7790.09
107,7874.73
108,7288.69
109,6830.22
110,7495.40
111,6733.89
112,7121.56
113,7251.98
114,7393.60
115,7690.43
116,7367.13
117,7692.58
118,7643.22
119,7084.13
120,7420.78
121,6713.87
122,7769.11
123,7524.73
124,7584.57
125,7219.08
126,7053.38
127,6844.28
128,7623.67
129,7975.10
130,7512.57
131,7586.48
132,7691.38
133,7653.47
134,7796.53
135,8327.96
136,7047.65
137,7812.26
138,7255.55
139,7757.19
140,7574.80
141,7373.57
142,7192.13
143,7585.29
144,7216.93
145,7091.28
146,7460.36
147,7339.24
148,7623.43
149,7642.98
150,7274.63
151,7375.48
152,7631.30
153,7610.80
154,6879.57
155,7759.33
156,7726.91
157,7604.12
158,7388.59
159,7533.55
160,6606.82
161,7685.42
162,7532.60
163,7871.15
164,7344.72
165,7101.77
166,7696.15
167,6713.15
168,7644.18
169,7062.20
170,7274.63
171,6877.18
172,7127.76
173,6984.71
174,8507.25
175,7557.39
176,7424.12
177,7093.91
178,7184.27
179,6979.94
180,7361.89
181,7842.54
182,6456.14
183,7036.69
184,7843.49
185,7259.13
186,7243.87
187,7437.47
188,7281.54
189,7251.50
190,7761.00
191,7494.21
192,7096.29
193,7442.47
194,7087.95
195,7979.39
196,8081.44
197,7082.46
198,7229.09
199,7039.55
200,7401.47
201,7323.03
202,7799.15
203,7412.67
204,7212.88
205,7563.35
206,7854.94
207,7817.51
208,6578.45
209,7740.26
210,6520.75
211,7870.67
212,7643.46
213,8040.19
214,7486.34
215,7516.15
216,7355.69
217,7727.15
218,7827.52
219,7384.06
220,6976.84
221,7373.57
222,6992.10
223,7349.73
224,7700.20
225,7569.79
226,7615.33
227,7867.57
228,7215.98
229,7492.54
230,7985.83
231,7577.18
232,7427.45
233,8211.14
234,7579.09
235,7658.72
236,6786.35
237,8140.09
238,6963.73
239,6899.36
240,7232.67
241,8453.61
242,7491.83
243,7026.91
244,6675.00
245,7683.52
246,7344.72
247,8928.06
248,6955.15
249,7247.45
250,7085.32
251,10650.16
252,10295.63
253,8829.59
254,7275.82
255,7318.97
256,7991.79
257,7678.51
258,7172.82
259,7357.36
260,7450.10
261,7284.88
262,7799.39
263,8076.91
264,7385.25
265,7891.65
266,7028.82
267,7443.43
268,7637.02
269,7689.48
270,7275.10
271,7039.79
272,7719.04
273,7725.95
274,7554.29
275,7130.38
276,7586.96
277,6587.03
278,7633.92
279,7844.92
280,7905.72
281,7243.87
282,7417.68
283,7467.99
284,6988.53
285,8170.84
286,7456.30
287,7645.13
288,7252.69
289,7242.44
290,7480.14
291,8481.26
292,6632.80
293,7691.62
294,6636.62
295,7885.93
296,7909.77
297,6973.27
298,7388.35
299,6574.15
300,7265.09
301,7751.94
302,7838.25
303,6957.53
304,7493.26
305,7728.10
306,7292.51
307,7631.30
308,7560.01
309,7115.36
310,6960.87
311,6815.43
312,7777.45
313,8304.83
314,7484.91
315,7381.20
316,7025.72
317,7470.61
318,7616.28
319,7370.95
320,7387.40
321,7136.34
322,7625.82
323,7800.82
324,6988.53
325,7641.32
326,7241.01
327,6853.82
328,6864.79
329,7029.29
330,7204.77
331,6852.87
332,7817.75
333,6792.31
334,7291.08
335,7946.73
336,7071.26
337,7644.65
338,7244.11
339,7557.87
340,7992.27
341,7716.89
342,6989.72
343,7353.07
344,6737.23
345,7113.93
346,7771.49
347,7583.86
348,7544.99
349,7446.53
350,7157.80
351,7850.65
352,8018.49
353,7163.29
354,7553.10
355,7885.93
356,7437.71
357,7692.34
358,7704.02
359,7018.09
360,7563.59
361,7921.46
362,7758.86
363,8188.72
364,7216.45
365,7222.89
366,7066.25
367,7454.40
368,7821.56
369,8790.49
370,7368.80
371,7458.21
372,7546.90
373,7862.09
374,7583.86
375,8234.74
376,7172.11
377,7584.10
378,7392.88
379,7273.44
380,7543.80
381,6743.43
382,6844.52
383,7141.59
384,7783.17
385,7475.38
386,7893.56
387,7472.52
388,7370.71
389,7809.88
390,7323.74
391,8638.62
392,7026.20
393,7765.53
394,7065.77
395,7493.97
396,7536.89
397,8329.87
398,7021.67
399,6753.92
400,6552.22
401,7179.02
402,7958.89
403,7847.79
404,7510.66
405,7282.26
406,7007.60
407,7647.04
408,6968.26
409,6771.80
410,7181.64
411,7251.74
412,7585.53
413,7483.01
414,7464.41
415,7252.45
416,7361.89
417,7372.14
418,7346.39
419,8057.12
420,7086.28
421,7548.33
422,7514.95
423,7550.24
424,7895.71
425,8272.17
426,7094.14
427,6902.69
428,7468.22
429,7688.05
430,7530.93
431,7298.71
432,7804.16
433,7008.31
434,7345.20
435,7453.68
436,8037.57
437,7149.22
438,7648.94
439,7183.07
440,7232.90
441,7628.92
442,7484.44
443,7583.86
444,6638.05
445,7395.74
446,7429.36
447,8057.83
448,6992.82
449,7473.95
450,6782.29
451,7072.21
452,7505.89
453,7466.08
454,6853.34
455,6997.82
456,7658.24
457,7519.96
458,7431.98
459,6967.07
460,7591.96
461,7496.36
462,7208.59
463,7336.85
464,7630.11
465,7516.15
466,7014.99
467,7374.05
468,7144.93
469,8062.36
470,7112.03
471,7417.68
472,6850.00
473,7751.94
474,8174.18
475,6667.38
476,7550.00
477,7022.14
478,7386.21
479,7673.50
480,7907.15
481,7015.71
482,7795.33
483,6579.16
484,7127.29
485,8350.37
486,8617.88
487,7563.35
488,7304.19
489,7298.95
490,14548.78
491,8155.11
492,7314.21
493,7758.62
494,6744.86
495,7342.58
496,7465.36
497,7451.77
498,7165.91
499,7167.10
500,7325.89
501,8021.83
502,7683.99
503,6993.53
504,7181.88
505,7628.92
506,7390.02
507,7820.61
508,7831.81
509,7121.32
510,7088.42
511,7066.25
512,8113.38
513,7563.11
514,7104.40
515,7954.60
516,6747.48
517,7033.35
518,7907.39
519,8309.36
520,7497.31
521,7312.54
522,7308.96
523,7380.72
524,7213.83
525,7370.23
526,7581.71
527,7339.72
528,7329.70
529,7693.05
530,7639.88
531,7170.20
532,7803.68
533,6965.64
534,7224.32
535,7513.28
536,7633.45
537,7554.29
538,7067.20
539,7519.72
540,7117.75
541,7941.48
542,7612.23
543,7807.73
544,6889.82
545,7634.88
546,7398.37
547,7739.78
548,8023.26
549,7637.74
550,7334.23
551,7428.41
552,7585.29
553,7558.82
554,7600.78
555,7728.82
556,7320.17
557,7841.11
558,7879.73
559,6719.11
560,7357.60
561,6857.87
562,6709.81
563,7063.39
564,7409.81
565,7754.33
566,6965.40
567,7312.77
568,7731.91
569,8033.28
570,6665.47
571,7745.50
572,7568.60
573,7317.07
