0,5111.69
1,4385.95
2,4158.02
3,3995.66
4,3984.69
5,3907.92
6,4104.85
7,4385.95
8,4132.51
9,3856.66
10,3768.21
11,4388.33
12,4487.99
13,4086.73
14,3986.84
15,3807.78
16,3692.39
17,4106.52
18,3987.31
19,3980.16
20,4024.51
21,3973.72
22,3928.42
23,4363.06
24,4063.61
25,3874.54
26,4218.34
27,3885.75
28,4118.44
29,4364.73
30,4121.30
31,3840.21
32,3842.12
33,4082.68
34,4116.77
35,4112.01
36,3954.41
37,4029.51
38,3813.51
39,4170.89
40,4250.29
41,4200.22
42,4012.35
43,4235.51
44,3857.37
45,4189.97
46,3968.00
47,3848.55
48,4242.18
49,4318.24
50,3994.70
51,4171.85
52,3943.68
53,3845.21
54,3924.85
55,3847.36
56,4111.05
57,4139.18
58,3952.50
59,3951.07
60,3672.36
61,4073.86
62,4195.93
63,4227.64
64,3953.93
65,3937.96
66,3843.07
67,4244.09
68,3986.36
69,3787.52
70,4052.40
71,3918.41
72,4359.25
73,4398.35
74,4225.49
75,3880.74
76,3740.07
77,4369.50
78,4467.49
79,4198.07
80,4127.26
81,3869.53
82,3935.81
83,4046.20
84,4214.53
85,4324.20
86,4040.24
87,3995.66
88,3797.29
89,3881.22
90,4070.04
91,3962.99
92,4020.45
93,3807.54
94,4092.45
95,4418.37
96,4176.86
97,3926.28
98,3956.08
99,4039.53
100,4211.43
101,4112.96
102,3959.18
103,3964.19
104,3658.29
105,4006.39
106,4376.17
107,4417.42
108,4170.89
109,3988.27
110,3854.04
111,4205.23
112,4029.99
113,3774.88
114,3995.42
115,3861.43
116,4485.61
117,4240.51
118,4192.83
119,3779.65
120,3855.94
121,4037.14
122,4248.86
123,4120.59
124,4024.74
125,3991.37
126,3729.10
127,3677.13
128,4367.11
129,4456.04
130,4025.70
131,4026.89
132,3856.42
133,4518.27
134,3983.97
135,4101.99
136,3877.16
137,4026.41
138,3963.95
139,4378.32
140,4146.58
141,3945.11
142,3832.34
143,3935.81
144,4174.23
145,4214.53
146,3991.13
147,3945.59
148,3773.93
149,3997.33
150,4381.42
151,4171.37
152,4025.46
153,4003.29
154,3913.88
155,4381.18
156,4061.22
157,3861.19
158,3994.46
159,3891.23
160,4303.22
161,4396.44
162,4395.96
163,3869.53
164,3869.77
165,4148.24
166,4236.46
167,4068.14
168,4001.62
169,4119.87
170,3701.69
171,4057.41
172,4081.96
173,4184.48
174,3984.93
175,3901.00
176,3848.08
177,4225.49
