0,13347.39
1,11467.93
2,10971.31
3,9919.64
4,9077.55
5,9028.20
6,8036.14
7,8461.71
8,8840.56
9,8676.29
10,7946.97
11,8193.73
12,7996.08
13,8289.34
14,8155.58
15,8523.23
16,7755.99
17,7717.13
18,8226.63
19,8667.23
20,8327.48
21,7252.22
22,7898.81
23,7945.78
24,7947.68
25,7969.14
26,7326.60
27,8279.09
28,8138.42
29,8007.76
30,7294.18
31,7791.04
32,7913.35
33,7571.94
34,7339.00
35,8306.50
36,9281.16
37,7884.74
38,7879.02
39,7859.23
40,8451.94
41,7828.47
42,7434.13
43,7946.49
44,8142.71
45,8021.83
46,8017.06
47,8469.34
48,7745.50
49,7743.12
50,8252.14
51,8483.89
52,7480.14
53,8021.12
54,7973.91
55,8192.30
56,7601.26
57,7709.50
58,8108.62
59,8205.18
60,8141.76
61,7682.56
62,7983.45
63,7829.43
64,8219.96
65,8302.69
66,7787.94
67,8322.72
68,7886.17
69,8533.95
70,8236.41
71,7663.97
72,8290.29
73,8108.85
74,8230.45
75,8428.81
76,8141.28
77,7635.83
78,7353.78
79,7771.97
80,8020.40
81,8151.77
82,7109.40
83,8086.92
84,7734.30
85,8086.20
86,8225.20
87,8466.24
88,7623.20
89,8117.20
90,7842.78
91,7415.77
92,8540.15
93,7828.24
94,8388.04
95,7699.25
96,8019.92
97,8141.52
98,7951.97
99,7820.37
100,8210.18
101,8490.32
102,7946.25
103,7855.65
104,8255.72
105,7711.17
106,8222.34
107,8317.23
108,8167.03
109,7945.78
110,6709.81
111,7937.91
112,8465.05
113,7592.20
114,8361.82
115,7758.62
116,7024.29
117,8239.75
118,7707.83
119,8067.61
120,7933.86
121,7555.96
122,7903.10
123,7847.31
124,8121.97
125,8128.88
126,7637.26
127,8974.79
128,7536.89
129,7513.76
130,8057.12
131,7506.13
132,7040.26
133,7436.28
134,7308.01
135,7548.81
136,8000.61
137,7809.88
138,7913.59
139,7591.49
140,7813.22
141,7371.19
142,7799.39
143,7797.00
144,8859.40
145,7436.04
146,8048.30
147,11296.27
148,10052.92
149,8527.99
150,7997.51
151,7656.10
152,7441.28
153,7493.97
154,7937.67
155,8018.73
156,7684.71
157,8168.22
158,8104.56
159,7727.62
160,7875.20
161,8100.03
162,7408.86
163,7569.31
164,8215.67
165,7507.56
166,7590.77
167,7161.86
168,7783.89
169,8044.72
170,8572.34
171,7632.26
172,7579.80
173,7651.81
174,8588.55
175,7472.75
176,7821.08
177,8569.48
178,7730.48
179,8603.10
180,7426.02
181,8296.49
182,7620.81
183,7265.09
184,7680.65
185,7507.80
186,8522.99
187,8245.94
188,7975.58
189,7879.97
190,7919.07
191,8107.19
192,7709.74
193,7655.86
194,7585.53
195,8902.31
196,7467.75
197,8027.79
198,7375.48
199,7761.24
200,7537.13
201,8336.07
202,8144.14
203,8021.35
204,7702.11
205,7534.50
206,8224.01
207,7732.87
208,7678.27
209,7695.20
210,7591.01
211,7601.74
212,7823.94
213,8057.59
214,8326.05
215,7769.82
216,7825.14
217,8277.18
218,8331.06
219,8086.44
220,8136.03
221,7855.42
222,8185.39
223,7280.35
224,7671.59
225,8255.48
226,7334.71
227,7967.47
228,7752.66
229,8070.71
230,7773.16
231,7311.82
232,7945.30
233,7875.20
234,8568.53
235,8110.52
236,7775.31
237,8169.41
238,7149.93
239,7931.23
240,7208.35
241,8064.51
242,7728.58
243,7096.05
244,7968.66
245,7996.32
246,10152.82
247,8459.57
248,8319.38
249,7857.56
250,7641.55
251,8398.53
252,8045.91
253,8003.23
254,7442.24
255,7586.48
256,8124.83
257,7383.11
258,7827.76
259,8063.79
260,8299.11
261,7694.72
262,7901.91
263,8167.03
264,7818.94
265,7213.83
266,7982.73
267,7787.94
268,8180.62
269,7667.30
270,7756.95
271,7471.56
272,7270.81
273,8236.89
274,7796.29
275,8170.60
