4275,10533.81
4276,12290.00
4277,13128.76
4278,13261.80
4279,11468.65
4280,10016.92
4281,14445.07
4282,13328.55
4283,11480.57
4284,10231.02
4285,8922.58
4286,7618.90
4287,5188.94
4288,4787.68
4289,4931.93
4290,5735.16
4291,4615.78
4292,4719.26
4293,4555.46
4294,6986.38
4295,5723.71
4296,4460.57
4297,4585.50
4298,4609.35
4299,4542.11
4300,4544.97
4301,4693.75
4302,4458.67
4303,4555.94
4304,4609.82
4305,4728.56
4306,4523.52
4307,4436.25
4308,4379.27
4309,4450.32
4310,4778.62
4311,4813.43
4312,4166.13
4313,4468.44
4314,4457.24
4315,4795.31
4316,4773.38
4317,4489.42
4318,4403.83
4319,4639.86
4320,4582.17
4321,4834.41
4322,4885.91
4323,4044.06
4324,4442.21
4325,4656.55
4326,4798.41
4327,4635.10
4328,4398.35
4329,4667.04
4330,4144.67
4331,4418.85
4332,4203.08
4333,4399.06
4334,4396.68
4335,4543.78
4336,4843.24
4337,4953.86
4338,4493.00
4339,4522.80
4340,4549.26
4341,4632.23
4342,4936.46
4343,4212.14
4344,4350.90
4345,4448.65
4346,4570.01
4347,4587.41
4348,4309.65
4349,4457.71
4350,4493.47
4351,4647.25
4352,4607.92
4353,4383.80
4354,4546.88
4355,4333.73
4356,4660.37
4357,4606.96
4358,4385.95
4359,4341.13
4360,4161.83
4361,4485.13
4362,4445.08
4363,4541.64
4364,4274.61
4365,4456.76
4366,4498.96
4367,4671.81
4368,4534.72
4369,4557.13
4370,4545.45
4371,4218.34
4372,4851.82
4373,4974.84
4374,4359.01
4375,4495.62
4376,4361.15
4377,4771.47
4378,4946.47
4379,4451.99
4380,4370.93
4381,4426.96
4382,4619.36
4383,4473.69
4384,4220.25
4385,4205.94
4386,4270.08
4387,4862.31
4388,4431.72
4389,4621.74
4390,4457.47
4391,4489.90
4392,4573.82
4393,4827.74
4394,4383.33
4395,4451.51
4396,4392.86
4397,4682.06
4398,4527.81
4399,4533.77
4400,4354.24
4401,4214.53
4402,4237.89
4403,4616.98
4404,4340.17
4405,4198.79
4406,4403.35
4407,4192.35
4408,4648.92
4409,4751.92
4410,4577.40
4411,4456.76
4412,4653.22
4413,4669.90
4414,4626.04
4415,4464.86
4416,4430.29
4417,4569.77
4418,4757.17
4419,4823.92
4420,4524.95
4421,4563.09
4422,4731.18
4423,4936.70
4424,5021.33
4425,5064.01
4426,5193.95
4427,4402.40
4428,4479.41
4429,4699.47
4430,4661.56
4431,4621.98
4432,4336.60
4433,4546.40
4434,4142.05
4435,4915.24
4436,5093.34
4437,4447.46
4438,4393.10
4439,4588.13
4440,4492.76
4441,4204.75
4442,4339.22
4443,4641.77
4444,4659.41
4445,4539.73
4446,4570.25
4447,4436.49
4448,4371.17
4449,4020.93
4450,4374.03
4451,4353.52
4452,4129.65
4453,4009.01
4454,4495.38
4455,4572.87
4456,4932.17
4457,4537.11
4458,4758.83
4459,4478.93
4460,4818.68
4461,4655.84
4462,4580.97
4463,4374.27
4464,4493.95
4465,4506.59
4466,4826.07
4467,4529.71
4468,4489.18
4469,4446.74
4470,4606.01
4471,4718.54
4472,4567.15
4473,4469.16
4474,4476.31
4475,4686.59
4476,4680.16
4477,4564.29
4478,4643.20
4479,4639.39
4480,4932.88
4481,4570.72
4482,4284.14
4483,4741.43
4484,4514.69
4485,4768.85
4486,4726.65
4487,4675.87
4488,4415.51
4489,4420.28
4490,4572.87
4491,4806.52
4492,4424.57
4493,4359.25
4494,4433.87
4495,4353.52
4496,4783.39
4497,4485.13
4498,4361.63
4499,4441.50
4500,4580.50
4501,4559.04
4502,4671.57
4503,4365.68
4504,4364.01
4505,4434.11
4506,4944.56
4507,5423.31
4508,4377.84
4509,4659.89
4510,4421.95
4511,4787.68
4512,4780.53
4513,6082.30
4514,4302.50
4515,4235.27
4516,4846.33
4517,4717.59
4518,4723.07
4519,4498.96
4520,4479.89
4521,4705.19
4522,4788.64
4523,4351.62
4524,4187.58
4525,4446.03
4526,4370.69
4527,4437.92
4528,4770.99
4529,4180.67
4530,4461.05
4531,4777.43
4532,4568.10
4533,4346.85
4534,4338.26
4535,4456.28
4536,4565.24
4537,4527.81
4538,4608.87
4539,4395.01
4540,4394.53
4541,4320.62
4542,4440.78
4543,4521.61
4544,4428.15
4545,4092.45
