0,6474.26
1,5257.13
2,4968.40
3,4892.35
4,4621.27
5,4586.94
6,5057.33
7,4533.53
8,4636.53
9,4508.50
10,4629.37
11,4482.03
12,4614.35
13,4460.33
14,4543.30
15,4728.79
16,4729.03
17,4416.23
18,4113.91
19,4426.72
20,4416.94
21,4538.77
22,4784.11
23,4451.04
24,4479.41
25,4386.90
26,4642.49
27,4329.44
28,4362.34
29,4486.32
30,4655.36
31,4969.84
32,4474.64
33,4181.62
34,4476.31
35,4502.77
36,4464.39
37,4580.97
38,4441.74
39,4415.51
40,4541.64
41,4684.21
42,4380.46
43,4501.82
44,4549.74
45,4420.76
46,4486.56
47,4691.36
48,4611.97
49,4583.12
50,4733.80
51,4407.88
52,4459.38
53,4483.46
54,4513.50
55,4457.47
56,4445.79
57,4519.46
58,4714.01
59,4217.39
60,4605.29
61,4352.33
62,4160.40
63,4726.89
64,4471.78
65,4510.16
66,4417.18
67,4333.02
68,4409.79
69,4223.11
70,4489.90
71,4496.10
72,4390.95
73,4600.29
74,4964.83
75,4416.23
76,4436.49
77,4117.49
78,4511.59
79,4798.65
80,4652.02
81,4359.96
82,4214.53
83,4856.59
84,4772.66
85,4550.22
86,4175.19
87,4349.95
88,4652.50
89,4902.36
90,5111.93
91,5099.06
92,4361.63
93,4032.14
94,4683.97
95,4863.02
96,4562.85
97,4498.24
98,4426.00
99,4480.60
100,4790.31
101,4431.72
102,4370.45
103,4426.00
104,4603.86
105,4748.82
106,4481.79
107,4551.65
108,4451.51
109,4524.95
110,4532.81
111,4433.39
112,4089.59
113,4518.75
114,4636.29
115,4697.56
116,4476.31
117,4087.92
118,4499.91
119,4742.86
120,4679.92
121,4614.59
122,4540.21
123,4644.63
124,4876.38
125,4766.46
126,4215.24
127,4486.32
128,4526.85
129,4436.49
130,4782.68
131,4608.87
132,4534.01
133,4423.38
134,4372.84
135,4591.23
136,4655.12
137,4466.30
138,4442.93
139,4456.28
140,4585.27
141,4810.81
142,4435.54
143,4418.37
144,4377.37
145,4389.52
146,4946.23
147,5159.38
148,4425.29
149,4581.93
150,4412.17
151,4488.71
152,4627.70
153,4337.07
154,4548.31
155,4362.11
156,4510.40
157,4946.95
158,4571.68
159,4502.06
160,4389.29
161,4670.62
162,4682.54
163,4426.48
164,4425.29
165,4431.72
166,4693.27
167,4607.20
168,4404.78
169,4529.95
170,4558.56
171,4598.14
172,4763.60
173,4207.13
174,4578.83
175,4618.41
176,4945.28
177,4722.83
178,4326.34
179,4169.46
180,4560.71
181,4754.30
182,4778.39
183,4219.53
184,4450.56
185,4516.12
186,4509.93
187,4821.54
188,4734.04
189,4541.87
190,4691.12
191,4673.96
192,4667.28
193,4798.41
194,4682.06
195,4539.73
196,4545.21
197,4585.74
198,4944.09
199,4348.04
200,4386.90
201,4157.07
202,4435.78
203,4816.06
204,4452.71
205,4454.85
206,4107.71
207,4199.27
208,4776.48
209,4176.38
210,4497.05
211,4435.30
212,4391.91
213,4364.49
214,4498.48
215,4422.90
216,4624.13
217,4719.50
218,4726.65
219,4408.60
220,4351.38
221,4135.13
222,4464.39
223,4759.31
224,5002.74
225,4463.43
226,4329.20
227,4078.15
228,4710.20
229,4542.83
230,4378.08
231,4195.93
232,4541.64
233,4875.42
234,5535.36
235,4222.39
236,4231.93
237,4047.16
238,4320.14
239,4774.81
240,4480.60
241,4451.51
242,4458.67
243,4386.19
244,5226.37
245,4929.78
246,4563.33
247,4541.64
248,4499.20
249,4506.59
250,4770.99
251,4420.28
252,4740.24
253,4430.06
254,4746.20
255,4622.22
256,4535.20
257,4518.99
258,4410.27
259,4604.10
260,4481.55
261,4160.40
262,4539.25
263,4596.23
264,4869.94
265,4590.03
266,4503.97
267,4584.79
268,4547.60
269,4583.84
270,4934.31
271,5192.52
272,4395.48
273,4442.93
274,4507.54
275,4627.47
276,4549.03
277,4521.61
278,4399.30
279,4637.72
280,4807.47
281,4516.36
282,4418.37
283,4341.60
284,4490.38
285,4948.85
286,5505.80
287,4255.29
288,4387.86
289,4375.22
290,4776.00
291,4752.40
292,4476.07
293,4616.26
294,4651.07
295,4813.91
296,4647.49
297,4387.86
298,4539.01
299,4332.54
300,4241.70
301,4672.05
302,4202.84
303,3998.28
304,4457.71
305,4345.89
306,4516.84
307,4424.10
308,4484.89
309,4644.16
310,4359.96
311,4787.92
312,4334.45
313,4405.74
314,4658.46
315,4235.51
316,4753.59
317,4423.14
318,4673.48
319,4736.19
320,4465.34
321,4412.65
322,4569.05
323,4725.69
324,4754.54
325,4188.06
326,4626.99
327,4806.52
328,4496.10
329,4388.33
330,4343.27
331,4774.33
332,4550.22
333,4542.83
334,4406.21
335,3977.30
336,4394.77
337,4647.49
338,4424.33
339,4434.35
340,4367.35
341,4631.04
342,4636.29
343,4454.14
344,4228.35
345,4066.47
346,4442.69
347,4770.76
348,4955.05
349,4374.27
350,4531.62
351,4348.99
352,4643.20
353,4742.62
354,4599.81
355,4623.17
356,4613.64
357,4706.14
358,4692.08
359,4250.29
360,4445.31
361,4150.39
362,4619.84
363,4624.13
364,4374.03
365,4522.32
366,4502.06
367,4524.23
368,5161.29
369,4496.81
370,4426.48
371,4478.93
372,4396.92
373,4886.15
374,4594.56
375,4567.38
376,4546.40
377,4367.35
378,4354.00
379,4455.57
380,4355.67
381,4471.06
382,4409.79
383,4748.58
384,4912.38
385,4576.21
386,4581.21
387,4421.00
388,4749.54
389,5017.52
390,4593.61
391,4564.05
392,4667.76
393,4761.70
394,4816.77
395,4401.92
396,4643.92
397,4594.09
398,4866.36
399,5191.56
400,4429.34
401,4416.47
402,4479.41
403,4689.69
404,4976.27
405,4283.43
406,4444.36
407,4158.02
408,4446.27
409,4575.49
410,4442.93
411,4465.58
412,4352.09
413,4768.13
414,4790.78
415,4512.31
416,4441.98
417,4361.63
418,4377.60
419,4458.90
420,4577.64
421,4470.83
422,4566.91
423,4689.69
424,4597.19
425,4519.46
426,4057.88
427,4556.42
428,4690.89
429,4710.91
430,4215.96
431,4215.48
432,4413.84
433,4151.34
434,4541.64
435,4757.88
436,4577.16
437,4353.05
438,4648.92
439,4808.43
440,4786.73
441,4227.88
442,4656.08
443,4576.21
444,4727.60
445,4704.71
446,4373.55
447,4570.48
448,4541.87
449,4531.62
450,4673.00
451,4514.22
452,4693.03
453,4480.12
454,4668.24
455,4774.33
456,4478.45
457,4347.56
458,4435.30
459,4389.05
460,4714.73
461,4626.27
462,4401.21
463,4544.97
464,4491.33
465,4406.21
466,4568.58
467,4245.28
468,4468.20
469,4453.18
470,5194.19
471,4585.27
472,4453.66
473,4493.24
474,4487.75
475,4445.31
476,4755.97
477,4465.82
478,4562.62
479,4468.92
480,4848.24
481,4762.17
482,4239.08
483,4661.08
484,4502.30
485,4678.01
486,4400.01
487,4199.50
488,4780.05
489,4724.74
490,5243.06
491,5023.48
492,5182.98
493,5018.00
494,5303.14
495,5469.32
496,5225.90
497,4217.62
498,5183.70
499,4409.31
500,5019.43
501,4383.09
502,4463.43
503,4598.86
504,4492.52
505,4660.61
506,4840.37
507,4549.50
508,4538.54
509,4222.87
510,4693.75
511,5194.43
512,4613.16
513,4153.49
514,4132.99
515,4722.60
516,4762.65
517,4162.07
518,4465.34
519,4431.72
520,4666.81
521,4645.35
522,4087.69
523,4463.43
524,4450.08
525,4210.47
526,4629.85
527,4029.27
528,4017.35
529,4355.91
530,4784.82
531,4513.26
532,4516.12
533,4494.91
534,4788.64
535,4880.67
536,4616.02
537,4563.81
538,4688.26
539,4500.39
540,4701.61
541,4490.61
542,4509.45
543,4457.71
544,4578.83
545,4427.43
546,4746.68
547,4877.33
548,4529.48
549,4525.42
550,4566.43
551,4933.36
552,4978.66
553,4141.09
554,4570.25
555,4426.24
556,4762.89
557,4810.81
558,4645.82
559,4440.07
560,4560.95
561,5112.89
562,4762.41
563,4342.32
564,4162.31
565,4385.47
566,4719.26
567,4418.61
568,4641.06
569,4440.78
570,4406.93
571,4514.22
572,5146.98
573,4584.07
574,4531.15
575,4674.67
576,4654.65
577,4838.71
578,4829.17
579,4581.69
580,4601.48
581,4422.19
582,4854.92
583,4731.89
584,4443.17
585,4446.27
586,4418.85
587,4350.90
588,4509.21
589,4439.59
590,4653.22
591,4439.35
592,4500.39
593,4773.86
594,4444.12
595,4565.95
596,4356.15
597,4554.03
598,4884.96
599,5070.69
600,4626.27
601,4547.60
602,4354.00
603,4338.26
604,4474.64
605,4378.08
606,4832.03
607,4375.93
608,4916.91
609,4919.05
610,4524.71
611,4452.94
612,4594.80
613,4799.84
614,4838.47
615,4459.38
616,4592.18
617,4556.66
618,4782.44
619,4863.50
620,4556.42
621,4747.39
622,4702.33
623,4827.98
624,4685.40
625,4569.53
626,4614.59
627,4419.57
628,4655.60
629,5029.68
630,4679.20
631,4478.45
632,4444.36
633,4593.37
634,5189.66
635,4489.18
636,4579.31
637,4581.45
638,4714.25
639,4878.28
640,4544.73
641,4770.28
642,4721.64
643,4872.08
644,4776.48
645,4530.43
646,4614.11
647,4449.61
648,4510.40
649,5159.85
650,5414.72
651,4419.33
652,4582.64
653,4675.15
654,4806.52
655,4357.81
656,4487.51
657,4428.15
658,4713.06
659,4742.38
660,4480.12
661,4404.07
662,4368.78
663,4569.05
664,4693.27
665,4370.45
666,4156.11
667,4241.70
668,4659.18
669,4584.07
670,4561.90
671,4341.84
672,4563.81
673,4723.31
674,4485.37
675,4407.41
676,4230.02
677,4354.72
678,4393.58
679,4854.92
680,4898.55
681,4492.52
682,4668.24
683,4459.62
684,4909.28
685,4673.00
686,4635.57
687,4609.11
688,4545.21
689,4613.40
690,4949.09
691,4331.83
692,4554.03
693,4180.19
694,4600.05
695,4823.92
696,4664.66
697,4551.41
698,4457.00
699,4897.59
700,5737.07
701,4184.48
702,4599.09
703,4434.59
704,4451.75
705,4689.22
706,4794.36
707,4438.16
708,4448.41
709,4429.10
710,4402.64
711,4397.87
712,4428.39
713,4373.55
714,4582.17
715,5155.56
716,4709.48
717,4471.06
718,4582.41
719,4580.02
720,4738.33
721,4886.39
722,4510.88
723,4762.89
724,4679.44
725,4853.73
726,4680.40
727,4518.03
728,4733.80
729,4435.54
730,4663.47
731,4957.68
732,4610.06
733,4501.34
734,4499.91
735,4508.50
736,4764.56
737,4553.32
738,4601.00
739,4552.36
740,4691.36
741,4689.46
742,4242.42
743,4669.67
744,4591.23
745,4757.88
746,4642.01
747,4543.07
748,4741.91
749,4436.73
