0,4887.58
1,3915.07
2,3959.89
3,4115.82
4,4011.87
5,4121.30
6,4139.18
7,4167.56
8,4055.26
9,3816.84
10,3979.92
11,4051.21
12,3835.68
13,3998.76
14,3961.32
15,3850.70
16,3881.22
17,3785.85
18,4390.00
19,4023.08
20,4155.16
21,3931.76
22,3981.35
23,4060.98
24,4167.08
25,4080.06
26,3968.48
27,3964.66
28,4009.72
29,4202.60
30,4122.02
31,3803.25
32,3904.82
33,4002.33
34,4196.17
35,4446.98
36,3990.89
37,3934.86
38,3765.11
39,3725.53
40,4390.48
41,4188.78
42,3942.01
43,3984.21
44,3881.22
45,3850.94
46,4149.91
47,3968.00
48,4070.76
49,4040.00
50,3946.54
51,4060.51
52,4137.99
53,3872.16
54,3881.22
55,3917.69
56,4075.29
57,4373.55
58,4021.17
59,4043.34
60,3794.91
61,3821.13
62,4328.73
63,4014.73
64,4077.67
65,4018.78
66,3920.79
67,3992.56
68,4276.04
69,4137.04
70,3938.44
71,4081.01
72,3911.50
73,4174.71
74,3991.84
75,3821.85
76,4136.09
77,3902.91
78,3904.34
79,3927.95
80,4217.39
81,3809.93
82,3900.53
83,3816.13
84,4110.57
85,3942.97
86,4087.92
87,3963.71
88,3928.66
89,4079.34
90,4120.11
91,4048.59
92,4060.98
93,4079.82
94,3971.82
95,4220.49
96,3990.41
97,3795.15
98,4014.73
99,3927.47
100,3922.70
101,4362.34
102,3952.50
103,3809.45
104,3788.71
105,3736.73
106,4161.12
107,4039.53
108,3823.76
109,3910.30
110,3856.42
111,4122.97
112,3963.71
113,4223.59
114,3996.13
115,3965.85
116,4055.74
117,4185.91
118,4505.16
119,3792.29
120,3937.24
121,4034.04
122,3906.25
123,4016.40
124,3990.89
125,4032.61
126,3850.46
127,3879.79
128,4125.83
129,4197.60
130,4186.15
131,4028.32
132,3884.08
133,3973.96
134,4144.43
135,4088.40
136,4052.88
137,3951.07
138,3978.01
139,4214.05
140,4216.91
141,3743.41
142,4128.93
143,3957.51
144,3941.30
145,3997.56
146,4005.67
147,3886.46
148,3761.05
