0,11170.15
1,9567.98
2,8054.73
3,5747.80
4,5128.15
5,4629.85
6,4633.19
7,4896.16
8,5882.98
9,4487.99
10,4520.42
11,4944.09
12,5987.88
13,4892.11
14,5329.13
15,4785.30
16,4769.56
17,5032.30
18,4592.90
19,4645.35
20,4632.95
21,4731.42
22,4820.82
23,4797.70
24,4675.87
25,4650.83
26,4559.76
27,4840.14
28,4563.81
29,4765.51
30,4554.99
31,4557.37
32,4899.02
33,4598.86
34,4612.68
35,4545.93
36,4577.64
37,4879.00
38,4713.54
39,4732.37
40,4441.26
41,4453.18
42,4535.20
43,4889.97
44,4637.24
45,4619.84
46,4659.18
47,4853.01
48,4539.73
49,4702.81
50,4600.52
51,4579.31
52,4874.71
53,4793.41
54,4804.37
55,5295.75
56,4588.84
57,4577.64
58,4997.49
59,4933.60
60,4614.59
61,4356.15
62,4771.95
63,4986.76
64,5318.40
65,5521.06
66,4368.07
67,4784.35
68,4828.93
69,5114.56
70,4357.34
71,4639.86
72,4519.22
73,4545.93
74,4719.97
75,4685.64
76,4457.95
77,4684.21
78,4763.13
79,4731.42
80,4726.41
81,4595.04
82,4851.58
83,4833.22
84,4983.43
85,5157.23
86,4702.33
87,4637.24
88,4785.78
89,4482.51
90,4467.49
91,4748.34
92,4557.85
93,4896.88
94,4628.90
95,4707.10
96,4574.30
97,4632.95
98,4906.42
99,4788.16
100,4700.90
101,4672.53
102,4632.95
103,4961.97
104,4669.43
105,4771.95
106,4715.68
107,4570.25
108,4838.94
109,4585.50
110,4524.71
111,4666.57
112,4472.02
113,4814.39
114,4814.62
115,4782.92
116,4564.52
117,4440.31
118,4496.34
119,4916.91
120,5318.16
121,4487.28
122,4457.47
123,4618.88
124,4910.71
125,5892.04
126,4277.71
127,4630.57
128,4549.74
129,5131.72
130,4908.32
131,5366.09
132,4535.91
133,4610.78
134,4776.48
135,4488.71
136,4627.47
137,4507.30
138,4482.98
139,4689.93
140,4956.25
141,5090.95
142,5121.47
143,4778.86
144,4447.94
145,4791.26
146,4998.68
147,5639.55
148,4489.18
149,4497.77
150,5243.78
151,5023.72
152,5682.95
153,4501.58
154,4623.89
155,4469.87
156,4762.89
157,4688.98
158,4536.39
159,4508.73
160,4618.88
161,4679.92
162,4857.78
163,5194.43
164,4361.63
165,4619.84
166,4736.42
167,4620.55
168,4673.96
169,4747.63
170,4633.19
171,4717.83
172,4765.03
173,4581.69
174,4458.19
175,4974.13
176,4769.09
177,4785.78
178,4560.23
179,4510.88
180,4969.12
181,4609.35
182,4902.60
183,4851.10
184,4835.37
185,4676.10
186,4827.50
187,4504.68
188,4458.67
189,4594.80
190,4749.77
191,4607.92
192,4495.38
193,4724.74
194,4497.05
195,4833.22
196,4702.09
197,4700.18
198,4495.62
199,4604.58
200,4972.46
201,4925.73
202,5256.89
203,4496.10
204,4554.03
205,4570.72
206,5045.18
207,4804.61
208,4690.17
209,4667.28
210,4812.24
211,4738.81
212,5024.43
213,5332.23
214,4561.66
215,4671.10
216,4889.01
217,4909.52
218,4806.52
219,4780.05
220,4600.52
221,5211.11
222,4604.10
223,4677.06
224,4556.89
225,4812.48
226,5110.50
227,4788.40
228,4699.95
229,4782.68
230,4652.50
231,4752.87
232,4838.47
233,4745.96
234,4472.97
235,4844.90
236,4606.01
237,4754.30
238,4445.08
239,4631.28
240,4928.83
241,4693.51
242,4710.20
243,4724.26
244,4689.22
245,4719.26
246,4710.91
247,4678.73
248,4760.50
249,4800.08
250,4710.20
251,4887.58
252,4921.44
253,5320.79
254,4434.35
255,4771.71
256,4853.01
257,4704.95
258,4507.78
259,4545.45
260,4933.12
261,4747.63
262,4733.09
263,4694.46
264,4774.81
265,4829.65
266,4786.97
267,4647.25
268,4580.26
269,4766.23
270,4721.88
271,4872.56
272,4700.18
273,4787.68
274,4613.16
275,4674.91
276,4759.07
277,5288.36
278,4807.23
279,4554.51
280,4889.73
281,5411.39
282,4731.42
283,4690.65
284,4439.59
285,4521.85
286,5038.98
287,4774.57
288,4688.26
289,4752.64
290,4772.42
291,4709.48
292,5017.76
293,5571.84
294,4559.04
295,4802.47
296,4974.60
297,4668.24
298,4670.14
299,4617.21
300,4513.50
301,5052.09
302,5304.10
303,4405.98
304,4779.58
305,4424.81
306,4467.25
307,4765.51
308,4450.08
309,4770.28
310,4620.55
311,5000.35
312,5381.58
313,4158.26
314,4382.61
315,4150.39
316,5312.44
317,4902.12
318,4717.35
319,4537.11
320,4557.37
321,4935.50
322,5711.79
323,4508.97
324,4524.47
325,4678.73
326,4781.01
327,4742.62
328,4725.93
329,4627.94
330,4797.94
331,4777.67
332,4562.38
333,4899.74
334,5470.51
335,4421.71
336,4723.55
337,5002.74
338,4779.34
339,4765.75
340,4740.95
341,4692.32
342,4973.17
343,5126.71
344,5293.37
345,4630.57
346,4430.29
347,4764.08
348,4652.26
349,4119.63
350,4170.42
351,4451.99
352,5100.25
353,5570.65
354,4695.42
355,4894.50
356,4705.67
357,5311.73
358,4692.55
359,4839.18
360,4578.59
361,4673.72
362,4630.33
363,4921.67
364,4506.35
365,4454.61
366,4492.52
367,4619.12
368,4605.77
369,4846.57
370,4784.11
371,4309.18
372,4750.01
373,4947.19
374,4840.14
375,4717.59
376,4803.42
377,4615.07
378,4979.85
379,5299.81
380,4510.88
381,4776.00
382,4527.09
383,4776.24
384,4640.82
385,4693.51
386,4742.15
387,4597.19
388,4956.25
389,5747.56
390,4160.64
391,4606.49
392,4731.89
393,4571.68
394,4961.01
395,5272.15
396,4635.10
397,4760.98
398,4681.59
399,4831.79
400,4653.93
401,4526.62
402,4438.88
403,4596.95
404,4763.13
405,4934.31
406,5037.31
407,5171.78
408,4472.73
409,5010.84
410,5934.95
411,4510.88
412,4795.07
413,4711.15
414,5236.86
415,4817.01
416,4590.99
417,4642.72
418,4412.41
419,5121.23
420,4972.70
421,4559.28
422,4390.24
423,4537.58
424,4503.25
425,5027.77
426,5262.85
427,4604.58
428,4410.51
429,4857.06
430,4706.14
431,4717.59
432,4554.51
433,4673.24
434,4786.49
435,4748.58
436,4549.74
437,4622.46
438,4504.92
439,4866.60
440,4546.17
441,4688.98
442,4607.20
443,4742.38
444,4901.65
445,4729.99
446,4693.27
447,4621.51
448,4561.90
449,4788.88
450,4615.07
451,4651.31
452,4742.15
453,4799.37
454,4760.03
455,4757.64
456,4725.93
457,4537.82
458,4682.06
459,4651.55
460,4730.22
461,4754.07
462,4626.99
463,4628.18
464,4650.35
465,4685.88
466,4747.15
467,4560.47
468,4536.15
469,4826.31
470,4752.87
471,4887.58
472,4762.17
473,4741.43
474,4652.02
475,5212.78
476,4569.77
477,4671.81
478,4686.59
479,4676.82
480,4816.77
481,4673.96
482,4555.70
483,4728.08
484,5083.80
485,4752.40
486,4703.28
487,4517.08
488,4698.04
489,4939.08
490,6128.79
491,5082.13
492,5060.91
493,4145.86
494,5313.40
495,5545.14
496,5256.41
497,5358.70
498,4464.15
499,5314.59
500,5251.17
501,4687.55
502,4657.27
503,4688.02
504,4864.22
505,4771.71
506,4824.88
507,4409.79
508,4620.08
509,4771.71
510,4645.59
511,4711.39
512,4628.66
513,4517.32
514,4787.68
515,4527.09
516,4524.95
517,4616.02
518,4410.74
519,4714.49
520,4925.73
521,5650.28
522,4506.83
523,4544.02
524,4524.71
525,4758.12
526,5162.95
527,5749.46
528,4413.60
529,4595.04
530,4930.50
531,5524.64
532,4387.62
533,4664.42
534,4648.45
535,4801.03
536,6166.93
537,4374.98
538,4750.01
539,4869.94
540,4815.58
541,4774.33
542,4699.47
543,4632.95
544,4643.92
545,4665.37
546,4758.60
547,4839.90
548,4740.95
549,4784.11
550,4593.61
551,4576.44
552,4663.23
553,4448.18
554,4609.58
555,4937.17
556,4546.64
557,4563.57
558,4618.41
559,4549.50
560,4447.70
561,4759.07
562,4513.03
563,4455.57
564,4467.01
565,4436.73
566,4706.62
567,5028.25
568,4593.37
569,4423.38
570,4572.87
571,4711.87
572,4509.69
573,4347.09
574,3996.13
575,4348.99
576,4766.94
577,5017.52
578,5167.96
579,4484.42
580,4573.58
581,4880.19
582,5361.08
583,4453.66
584,4640.82
585,4691.84
586,4736.42
587,4695.89
588,4751.44
589,4220.25
590,4597.19
591,4864.93
592,4590.51
593,4680.63
594,4627.23
595,4712.82
596,4773.62
597,4815.58
598,4817.01
599,4719.73
600,4534.72
601,4512.31
602,4429.10
603,4548.55
604,4393.10
605,4493.24
606,4574.54
607,4790.78
608,4430.77
609,4452.23
610,4232.65
611,4398.58
612,4858.97
613,4774.81
614,4567.38
615,4576.44
616,4500.15
617,4829.17
618,4903.32
619,4650.35
620,4745.24
621,4672.77
622,5096.67
623,5163.91
624,6398.20
625,5925.18
626,4840.61
627,4781.48
628,5483.15
629,4091.50
630,4383.09
631,4505.16
632,4407.41
633,4553.08
634,4413.13
635,4374.98
636,4423.14
637,4509.69
638,4762.89
639,4744.77
640,4418.61
641,4464.15
642,4513.26
643,4906.42
644,4926.68
645,4654.65
646,4728.08
647,4675.87
648,4880.91
649,5100.25
650,5228.28
651,4487.99
652,4382.37
653,4603.86
654,4802.47
655,5222.56
656,4479.65
657,4693.98
658,4812.24
659,5036.83
660,4177.09
661,4630.33
662,4634.86
663,4529.24
664,4599.57
665,4415.04
666,4421.71
667,4218.10
668,4797.22
669,4655.84
670,4521.61
671,4603.39
672,4525.18
673,4840.61
674,4680.16
675,4636.53
676,4399.06
677,5150.08
678,4776.72
679,4418.13
680,4418.85
681,4485.37
682,4458.19
683,4590.03
684,4750.25
685,4613.40
686,4432.44
687,4666.81
688,4578.59
689,4745.01
690,4812.96
691,4712.10
692,4527.57
693,4662.28
694,4995.11
695,5610.47
696,4289.15
697,4591.70
698,4559.76
699,4964.35
700,5416.63
701,4412.17
702,4771.71
703,4503.25
704,4664.66
705,4721.64
706,4587.17
707,4463.20
708,4662.51
709,4904.51
710,6048.20
711,4619.12
712,4579.07
713,4441.98
714,4732.85
715,5160.81
716,4982.23
717,4469.87
718,4648.92
719,4723.31
720,4956.96
721,4624.61
722,4440.07
723,4756.93
724,4623.89
725,4980.56
726,4568.58
727,4592.18
728,4565.24
729,4603.39
730,4832.74
731,4817.01
732,4601.00
733,4656.31
734,4719.26
735,5019.66
736,5265.71
737,4812.24
738,4381.66
739,4696.37
740,4841.33
741,4951.24
742,4333.02
743,4505.63
744,4403.35
745,4982.95
746,5500.32
747,4491.57
748,4553.56
749,4560.71
750,4840.61
751,4672.29
752,4643.20
753,4513.50
754,4460.81
755,4575.97
756,4795.55
757,4649.40
758,4516.84
759,4702.09
760,4860.88
761,4476.55
762,4606.72
763,4661.08
764,4640.82
765,4805.56
766,4754.30
767,4579.07
768,4418.13
769,4422.66
770,4663.94
771,4842.52
772,5161.76
773,5321.74
774,4534.24
775,4564.52
776,4725.93
777,5116.22
778,4269.60
779,4485.37
780,4126.55
781,4496.81
782,4765.99
783,4407.88
784,4180.43
785,4355.19
786,4557.85
787,4508.50
788,4529.95
789,4421.23
790,4430.06
791,4470.11
792,4760.27
793,4498.72
794,4492.76
795,4766.94
796,4618.17
797,5356.55
798,4624.61
799,4577.16
800,4639.39
801,4629.61
802,5139.11
803,4572.39
804,4618.17
805,4430.06
806,4693.51
807,4802.94
808,4619.12
809,4481.08
810,4375.93
811,4470.83
812,4539.73
813,5375.39
814,4408.12
815,4549.50
816,4503.73
817,4793.17
818,4812.72
819,4421.71
820,4358.29
821,4428.39
822,4824.40
823,4787.92
824,4539.01
825,4551.17
826,4589.56
827,4718.30
828,4878.76
829,4942.66
830,5124.33
831,4380.94
832,4703.52
833,4954.58
834,4651.78
835,4749.30
836,4688.98
837,4837.99
838,4798.17
839,4586.70
840,4620.79
841,4509.69
842,4943.13
843,5605.94
844,4335.40
845,4434.82
846,4350.66
847,4791.98
848,4647.97
849,4595.76
850,4418.37
851,4755.97
852,4693.27
853,4743.58
854,4511.12
855,4453.18
856,4454.85
857,4713.06
858,4762.65
859,4463.20
860,4554.99
861,4734.04
862,4744.05
863,4618.41
864,4643.44
865,4669.19
866,4519.46
867,4764.80
868,4660.13
869,4619.84
870,4437.92
871,4481.32
872,4540.44
873,4802.23
874,4457.47
875,4583.84
876,4494.67
877,4691.12
878,5027.29
879,5440.24
880,4245.28
881,4588.84
882,4380.70
883,4699.23
884,4831.79
885,4769.80
886,4645.35
887,4606.01
888,4669.67
889,4772.19
890,4714.97
891,4652.50
892,4525.42
893,4524.23
894,4982.71
895,5096.20
896,4657.98
897,4425.05
898,4730.46
899,4596.47
900,4483.94
901,4662.28
902,4527.09
903,5159.38
904,4622.70
905,4756.21
906,4657.03
907,4495.62
908,4682.06
909,4709.48
910,4435.30
911,4442.69
912,4607.20
913,4780.29
914,4621.74
915,4911.18
916,5306.72
917,4654.17
918,4812.72
919,4902.36
920,4481.55
921,4465.34
922,4732.13
923,5109.31
924,4611.25
925,4738.33
926,4625.32
927,4469.39
928,4796.74
929,4541.64
930,4545.69
931,4471.78
932,4501.10
933,4666.81
934,5134.82
935,4963.87
936,4403.35
937,4447.94
938,4683.97
939,4751.44
940,4710.44
941,4542.59
942,4551.89
943,4726.17
944,4898.55
945,4790.78
946,4678.49
947,4668.47
948,4749.30
949,4974.37
950,4457.47
951,5516.53
952,4455.80
953,4724.98
954,4890.68
955,5077.84
956,4482.75
957,4637.00
958,4614.11
959,4793.64
960,4886.87
961,5168.20
962,4331.11
963,4450.80
964,4446.74
965,4708.29
966,4662.28
967,4524.71
968,4504.44
969,4412.65
970,4361.39
971,4583.84
972,4407.64
973,4501.10
974,4600.76
975,4793.88
976,5092.86
977,4556.18
978,4261.02
979,4344.94
980,4525.42
981,4561.90
982,4047.63
983,4152.77
984,4346.85
985,4756.45
986,4812.48
987,4528.28
988,4694.46
989,4568.82
990,4591.70
991,4775.05
992,4551.89
993,4579.31
994,4538.54
995,4786.97
996,4861.59
997,4651.07
998,4607.92
999,4706.62
1000,4764.32
1001,4835.84
1002,4635.81
1003,4573.58
1004,4528.52
1005,4638.91
1006,4609.35
1007,4468.92
1008,4453.66
1009,4488.23
1010,4577.64
1011,4699.71
1012,4508.02
1013,4529.24
1014,4428.15
1015,4443.88
1016,4751.92
1017,4446.74
1018,4492.04
1019,4408.60
1020,4535.91
1021,5115.03
1022,4697.32
1023,4490.61
