0,11903.52
1,10607.96
2,9212.02
3,8571.62
4,7317.78
5,8346.32
6,8186.58
7,8352.04
8,7221.94
9,7524.01
10,8306.98
11,8240.22
12,8016.59
13,7295.13
14,7846.36
15,7687.81
16,7921.46
17,9212.73
18,8144.38
19,7655.62
20,7775.07
21,7515.67
22,8924.72
23,7475.38
24,7385.73
25,7825.14
26,8220.20
27,7487.54
28,7503.27
29,7936.24
30,7509.47
31,7865.91
32,8147.48
33,7766.25
34,8113.86
35,7559.30
36,7158.76
37,7940.29
38,8296.73
39,7909.54
40,7840.63
41,6756.31
42,8084.77
43,7900.24
44,7222.65
45,7749.56
46,7140.16
47,7938.39
48,7283.93
49,8300.54
50,7315.64
51,8272.65
52,8000.61
53,7282.97
54,8353.47
55,7572.89
56,7943.15
57,7986.07
58,8325.10
59,7675.65
60,8058.07
61,7675.17
62,8424.04
63,7704.50
64,8260.01
65,7660.87
66,7651.09
67,8027.55
68,7977.72
69,7988.69
70,7967.00
71,7817.03
72,7915.97
73,7902.62
74,7345.20
75,7340.67
76,8381.84
77,7870.67
78,8596.18
79,8532.52
80,7143.02
81,7925.03
82,8535.39
83,8018.02
84,8023.50
85,7727.15
86,7753.37
87,8328.68
88,7703.07
89,8394.00
90,7864.24
91,7474.66
92,8937.12
93,7784.37
94,8122.92
95,7777.69
96,7833.24
97,8273.60
98,7653.95
99,8292.44
100,7891.42
101,7741.21
102,6795.64
103,7655.14
104,7676.60
105,7834.91
106,7977.01
107,7914.78
108,7380.01
109,7656.81
110,7847.31
111,8282.18
112,8061.89
113,6948.71
114,8009.67
115,7760.05
116,8207.32
117,8123.64
118,7993.22
119,7536.41
120,7886.89
121,7970.81
122,8122.68
123,7423.64
124,8004.43
125,7963.66
126,8054.49
127,8119.82
128,8382.80
129,8168.70
130,7047.89
131,7683.75
132,7863.52
133,8245.71
134,7392.64
135,7148.98
136,7621.77
137,8077.62
138,8444.31
139,7756.95
140,7444.62
141,7658.48
142,7435.08
143,8078.58
144,7855.89
145,8201.12
146,7951.74
147,7740.50
148,8584.50
149,7937.67
150,7654.19
151,8194.68
152,6674.53
153,7717.13
154,8332.01
155,7280.83
156,7886.17
157,7792.47
158,8034.94
159,7734.30
160,8060.69
161,8149.86
162,7915.97
163,7131.81
164,7911.92
165,8093.12
166,7620.57
167,8058.07
168,8012.06
169,7287.74
170,7689.48
171,7943.39
172,7380.49
173,7905.96
174,7630.35
175,12222.77
176,11199.47
177,9575.13
178,8540.63
179,8497.95
180,7544.76
181,7698.30
182,7975.82
183,8516.79
184,7644.18
185,7555.72
186,7262.47
187,7966.28
188,8672.48
189,7864.24
190,7971.76
191,6855.73
192,8116.96
193,8259.30
194,9266.61
195,7908.82
196,7179.74
197,8247.61
198,8192.06
199,7297.28
200,7698.06
201,7313.25
202,8008.24
203,7517.58
204,8260.97
205,8594.99
206,7226.23
207,8347.75
208,7355.45
209,7628.20
210,8374.93
211,8006.33
212,7922.17
213,7413.39
214,8127.93
215,7800.58
216,7477.52
217,8006.10
218,7838.01
219,7204.06
220,8069.28
221,7688.76
222,7629.63
223,8572.34
224,7093.19
225,7634.16
226,7454.63
227,8363.72
228,7682.56
229,7683.52
230,8335.35
231,7282.50
232,7801.29
233,7988.93
234,7933.62
235,7357.60
236,8130.55
237,7669.69
238,8007.05
239,7923.36
240,7548.09
241,7748.13
242,7660.15
243,7800.82
244,7428.65
245,8149.86
246,7429.36
247,7680.18
248,8422.85
249,7857.56
250,8120.06
251,8205.65
252,8116.25
253,7661.82
254,7907.63
255,7632.26
256,8129.12
257,7900.00
258,7405.04
259,7240.77
260,7654.91
261,7534.74
262,8383.75
263,7904.53
264,7320.88
265,7841.59
266,7716.42
267,8219.72
268,7311.11
269,7750.27
270,8208.27
271,7819.18
272,8065.46
273,8197.31
274,8053.54
275,8178.47
276,7586.48
277,8079.53
278,8019.21
279,7823.23
280,7239.58
281,8047.82
282,7407.67
283,8190.16
284,7787.47
285,7468.46
286,7886.17
287,8366.58
288,7085.80
289,8032.80
290,7406.23
291,8453.37
292,7842.78
293,8479.60
294,8507.25
295,7823.47
296,7106.78
297,7360.22
298,8189.20
299,8067.13
300,8286.95
301,7348.78
302,8013.25
303,8068.08
304,7792.23
305,7903.10
306,8074.28
307,7566.45
308,8006.57
309,8066.65
310,7459.88
311,7940.77
312,7341.62
313,7951.97
314,7067.92
315,7938.39
316,7837.30
317,7995.84
318,7712.36
319,7695.91
320,8115.29
321,7641.55
322,7997.27
323,7698.54
324,7403.37
325,7884.98
326,7801.53
327,8127.21
328,7793.43
329,7336.38
330,7282.97
331,8469.58
332,7682.32
333,7781.98
334,7455.35
335,7238.39
336,7538.80
337,7899.05
338,8166.07
339,7469.89
340,7121.80
341,7668.73
342,8104.56
343,7122.52
344,7843.73
345,7565.02
346,7521.63
347,7720.23
348,7967.71
349,7785.08
350,8409.98
351,7896.18
352,7728.34
353,8745.43
354,7362.13
355,7902.15
356,7180.45
357,8327.96
358,7948.40
359,7987.50
360,7604.12
361,8255.48
362,7403.61
363,7774.11
364,8215.90
365,10172.13
366,8706.57
367,7948.64
368,7350.68
369,7728.34
370,7372.14
371,7982.25
372,7950.07
373,7341.15
374,7239.58
375,7816.79
376,8071.18
377,8036.61
378,8308.89
379,7302.28
