0,6200.79
1,4808.43
2,4124.16
3,4043.34
4,4265.07
5,4359.96
6,4130.13
7,3986.12
8,3885.03
9,4376.89
10,4284.14
11,3975.87
12,4100.80
13,3998.76
14,4195.93
15,4240.51
16,4098.42
17,4014.73
18,3988.74
19,4011.63
20,4189.49
21,4168.27
22,4194.74
23,3880.26
24,4258.39
25,4118.44
26,4210.47
27,4273.89
28,4032.14
29,4021.17
30,4168.27
31,4218.58
32,4037.14
33,3911.50
34,3958.46
35,4020.21
36,4094.60
37,4161.36
38,4191.40
39,3919.36
40,3948.69
41,4018.78
42,4025.46
43,5011.32
44,4790.78
45,3913.88
46,3838.54
47,4247.90
48,4391.19
49,3972.53
50,4012.82
51,3865.24
52,3953.70
53,4399.54
54,3999.23
55,4085.30
56,4004.96
57,4106.76
58,4279.61
59,4103.18
60,4063.84
61,4117.97
62,3946.30
63,4071.95
64,4091.98
65,4050.25
66,3964.66
67,4166.60
68,4154.92
69,4085.06
70,4019.02
71,3965.38
72,4049.06
73,3931.05
74,4433.39
75,4681.11
76,4020.69
77,4024.98
78,3970.15
79,4439.35
80,4161.36
81,4418.37
82,3892.66
83,4030.47
84,4014.97
85,4203.80
86,3998.28
87,3752.95
88,3880.98
89,3980.40
90,4263.64
91,4548.79
92,3904.82
93,3934.62
94,3880.98
95,4402.16
96,4094.36
97,4036.66
98,3943.44
99,4125.36
100,3883.60
101,4157.78
102,4139.18
103,3879.31
104,4045.96
105,4023.55
106,4381.42
107,4033.80
108,3907.92
109,4043.10
110,4135.85
111,4187.82
112,4394.53
113,3996.85
114,3981.59
115,3961.32
116,4035.23
117,4268.88
118,4125.36
119,3916.98
120,4046.44
121,4032.61
122,4472.26
123,4435.30
124,4075.77
125,3896.95
126,4007.34
127,4093.65
128,4528.28
129,4071.95
130,3711.94
131,3934.14
132,3916.26
133,4409.07
134,4242.42
135,3977.06
136,3813.03
137,3697.40
138,4197.36
139,4103.66
140,3959.66
141,3852.84
142,3855.94
143,3794.43
144,3832.58
145,3969.43
146,3811.12
147,4032.14
148,3851.65
149,4172.56
150,3853.80
151,3926.75
152,3727.20
153,4111.53
154,3754.38
155,3982.31
156,3883.12
157,3860.95
158,3769.87
159,3709.79
160,4243.61
161,4002.81
162,3997.56
163,3922.70
164,3864.05
165,3915.07
166,3981.59
167,3988.27
168,3825.66
169,3837.11
170,3929.85
171,4135.13
172,4027.61
173,3866.20
174,3646.37
175,4208.80
176,3950.36
177,4444.12
178,3952.98
179,3806.35
180,3656.39
181,4031.18
182,3994.94
183,4014.73
184,3829.72
185,3942.49
186,3780.36
187,3908.16
188,3971.10
189,3962.28
190,3990.17
191,3893.38
192,4004.24
193,4131.32
194,4211.90
195,3818.75
196,3784.89
197,4101.04
198,3844.50
199,3956.08
200,3963.95
201,3826.86
202,3841.16
203,3629.68
204,4175.19
205,4183.29
206,3870.25
207,3740.07
208,3719.09
209,3739.36
210,4026.65
211,3965.85
212,3705.26
213,3889.80
214,3980.16
215,4054.78
216,3790.38
217,3825.43
218,3905.06
219,3882.17
220,3791.09
221,3873.59
222,3896.00
223,3759.15
224,3762.25
225,3672.36
226,4364.73
227,4014.49
228,4087.21
229,3866.20
230,3832.10
231,3808.26
232,3877.64
233,3999.71
234,3898.62
235,3773.45
236,3906.49
237,4068.85
238,3967.52
239,3727.20
240,7234.57
241,6079.44
242,4419.57
243,4021.17
244,3836.87
245,3910.54
246,3694.53
247,4025.22
248,4060.75
249,4031.66
250,3945.11
251,3694.30
252,3779.41
253,3902.44
254,4029.04
255,3860.00
256,3817.32
257,3795.62
258,3869.30
259,4029.99
260,3966.57
261,3733.40
262,3952.74
263,3694.77
264,4108.91
265,4151.82
266,4012.82
267,3888.61
268,3726.24
269,4011.63
270,4041.91
271,4145.38
272,4002.33
273,3746.75
274,3740.31
275,3888.13
276,3911.73
277,4160.17
278,3976.11
279,3859.52
280,3670.93
281,4115.58
282,4048.35
283,3666.16
284,3917.93
285,3919.84
286,4044.29
287,4108.19
288,3939.39
289,3760.58
290,3776.55
291,3659.49
292,3996.37
293,3959.89
294,4036.90
295,3727.20
296,3818.99
297,3897.43
298,3885.75
299,3992.80
300,4114.63
301,3913.40
302,3987.31
