0,4948.85
1,4351.14
2,3890.99
3,3932.71
4,4023.31
5,4162.55
6,4057.41
7,4047.16
8,4207.85
9,3989.70
10,4226.45
11,4049.30
12,3961.09
13,4025.46
14,4247.19
15,4157.78
16,4211.90
17,3948.93
18,4003.05
19,4110.81
20,4427.43
21,4195.69
22,4159.69
23,3854.27
24,4045.25
25,3933.91
26,4167.32
27,4082.92
28,4020.21
29,3742.22
30,3904.82
31,4028.08
32,4127.26
33,4246.23
34,3849.98
35,3932.24
36,3893.38
37,4088.40
38,4241.23
39,4001.62
40,4050.02
41,3916.50
42,3994.94
43,4061.70
44,4037.86
45,3849.51
46,3998.04
47,4372.84
48,4694.70
49,4375.46
50,3970.62
51,3963.95
52,4019.02
53,4411.94
54,4150.39
55,3949.40
56,3774.17
57,4020.45
58,3964.66
59,4315.14
60,4091.50
61,3904.82
62,3765.58
63,4207.13
64,4192.83
65,4171.37
66,3928.42
67,3829.48
68,3781.80
69,4081.49
70,4351.85
71,4007.58
72,3869.77
73,4008.53
74,3781.08
75,4561.19
76,4069.57
77,4002.09
78,4035.71
79,3863.10
80,4167.80
81,4111.77
82,3971.82
83,4057.88
84,4041.19
85,3835.20
86,4003.76
87,3841.88
88,4067.90
89,3957.51
90,4032.85
91,4153.25
92,4268.17
93,4060.51
94,3868.58
95,3985.88
96,4042.15
97,4487.75
98,3915.07
99,3830.67
100,3788.23
101,4581.45
102,4364.97
103,4103.90
104,3936.29
105,3780.36
106,3716.71
107,4194.74
108,4117.01
109,4022.36
110,3958.70
111,3994.70
112,3891.23
113,3883.60
114,4040.24
115,4013.54
116,3967.05
117,4058.12
118,4094.12
119,4023.08
120,3893.85
121,3985.88
122,4002.33
123,3819.70
124,4032.85
125,4089.83
126,3817.56
127,3837.82
128,4020.21
129,4122.73
130,4252.20
131,3956.32
132,3842.35
133,4030.70
134,3832.82
135,3996.61
136,4187.35
137,4091.98
138,4091.50
139,4007.58
140,4496.57
141,4398.35
142,4045.25
143,4066.47
144,3933.19
145,4082.68
146,4033.33
147,4075.77
148,3969.91
149,4059.08
150,3966.81
151,4494.19
152,3891.71
153,4107.00
154,4022.12
155,4029.27
156,4144.67
157,4466.30
158,3847.12
159,3901.00
160,4062.18
161,4539.73
162,4171.61
163,3790.38
164,3844.98
165,4081.96
166,4145.86
167,4247.90
168,4021.17
169,3940.58
170,3839.97
171,3844.02
172,4076.48
173,4043.10
174,4203.56
175,3903.87
176,3904.10
177,3839.02
178,4066.71
179,4087.92
180,4043.10
181,3948.21
182,3900.05
183,4207.61
184,4009.01
185,3887.18
186,3885.98
187,3989.70
188,3931.05
189,4009.25
190,4051.21
191,3860.24
192,3846.88
193,3754.14
194,4498.00
195,4204.99
196,3994.23
197,3995.18
198,3934.86
199,3906.73
200,3988.50
201,4057.65
202,4039.53
203,4206.90
204,3877.64
205,4500.15
206,4805.80
207,4034.04
208,3938.67
209,3986.36
210,4163.50
211,4072.90
212,4008.77
213,4140.14
214,4189.49
215,3911.97
216,4185.44
217,3952.74
218,3856.18
219,4086.02
220,3914.83
221,4351.62
222,4084.35
223,3860.71
224,3970.62
225,3863.81
226,3836.87
227,4145.15
228,4331.59
229,3855.47
230,4044.53
231,3946.30
232,3990.17
233,4057.41
234,3967.29
235,3780.60
236,3979.44
237,3843.78
238,4065.75
239,3796.58
240,4086.73
241,4013.30
242,4021.64
243,4186.15
244,4097.94
245,3871.68
246,3867.63
247,3980.40
248,3856.66
249,4136.32
250,4219.53
251,4019.02
252,3741.50
253,4232.41
254,4442.45
255,4211.90
256,3925.32
257,3838.30
258,3829.00
259,4172.33
260,4152.54
261,4088.16
262,3863.10
263,3914.59
264,3938.67
265,3976.58
266,4260.30
267,4366.64
268,4036.43
269,3987.79
270,4466.30
271,4469.87
272,4093.41
273,4168.51
274,3895.76
275,4094.84
276,4201.65
277,4017.35
278,3976.11
279,4094.12
280,4011.87
281,4006.86
282,4195.21
283,4052.40
284,4093.41
285,4398.35
286,4399.54
287,4130.84
288,3934.86
289,4672.05
290,4404.31
291,4476.55
292,4501.10
293,4366.87
294,3961.80
295,4008.53
296,4125.60
297,4383.56
298,4386.66
299,4152.30
300,4093.41
301,3731.73
302,3959.89
303,4000.66
304,3825.66
305,3804.45
306,3824.47
307,4113.67
308,4022.12
309,3873.59
310,3848.31
311,3821.85
312,4159.93
313,4439.83
314,3794.91
315,3776.55
316,3861.43
317,4021.17
318,4089.12
319,3863.57
320,3777.74
321,3918.65
322,3770.83
323,4106.52
324,4089.59
325,3880.74
326,3797.05
327,3844.98
328,3754.38
329,4158.97
330,3877.88
331,4002.57
332,4189.25
333,3867.15
334,4048.82
335,4003.05
336,3847.36
337,3712.42
338,3951.07
339,4091.50
340,3950.36
341,3898.14
342,3786.56
343,3762.48
344,3746.99
345,3992.80
346,4065.75
347,3932.00
348,3840.45
349,3718.61
350,3793.24
351,4195.69
352,3943.92
353,3897.67
354,3993.27
355,3935.81
356,4032.61
357,3913.16
358,3821.13
359,3742.69
360,3997.80
361,3955.84
362,4035.95
363,3918.17
364,3849.51
365,3652.81
366,3717.66
367,3995.90
368,4165.41
369,4044.29
370,3896.24
371,3780.84
372,3779.89
373,3800.63
374,4034.76
