0,9802.82
1,7511.62
2,7977.49
3,8353.95
4,7989.41
5,7475.38
6,7783.65
7,7588.86
8,7790.80
9,7934.09
10,6816.86
11,7380.72
12,6971.84
13,7740.26
14,7241.01
15,7550.00
16,7486.58
17,7165.91
18,8004.90
19,7402.42
20,7681.37
21,7318.26
22,7116.32
23,6910.80
24,8583.31
25,8029.70
26,7941.96
27,7586.48
28,7218.12
29,8170.13
30,8014.20
31,7523.30
32,7666.35
33,7661.10
34,7472.28
35,8095.26
36,7724.76
37,8932.83
38,7744.55
39,8174.18
40,7399.08
41,7292.99
42,7894.28
43,7739.78
44,7575.27
45,7018.57
46,8182.29
47,8375.41
48,8032.32
49,7508.04
50,7599.12
51,8110.76
52,7958.41
53,8013.01
54,7898.81
55,7751.46
56,7505.66
57,8058.31
58,7721.42
59,7525.44
60,8000.61
61,7888.79
62,6635.43
63,7852.79
64,8395.67
65,7730.01
66,7956.50
67,7808.21
68,7593.39
69,7456.78
70,8643.39
71,7705.93
72,9266.61
73,7678.75
74,8020.16
75,8137.94
76,7807.25
77,8150.58
78,8089.78
79,7723.57
80,7780.08
81,7498.03
82,7763.39
83,8358.72
84,6733.18
85,7328.27
86,8265.73
87,7563.35
88,8252.62
89,8095.98
90,7892.13
91,7173.78
92,8640.53
93,7694.01
94,7605.31
95,7043.12
96,8018.02
97,7834.43
98,8217.57
99,7595.06
100,7311.82
101,8055.93
102,7416.01
103,7529.97
104,7540.94
105,7996.32
106,7143.02
107,8059.26
108,8223.06
109,8142.23
110,8298.64
111,7629.87
112,8094.79
113,7548.09
114,7714.27
115,8028.03
116,7588.15
117,8033.51
118,8112.91
119,7530.93
120,8230.69
121,6967.78
122,7989.17
123,7883.55
124,7515.91
125,8125.07
126,7792.00
127,7739.54
128,7417.68
129,7892.85
130,7503.99
131,8107.90
132,7315.40
133,7613.18
134,7774.83
135,8079.05
136,8180.86
137,8103.37
138,7711.65
139,7680.89
140,7493.50
141,7329.70
142,8093.36
143,7714.03
144,7750.99
145,7264.14
146,7635.83
147,8119.58
148,8799.55
149,8027.79
150,7869.48
151,7800.82
152,7981.30
153,7726.67
154,8100.03
155,7559.54
156,7664.92
157,7445.57
158,7742.88
159,12158.39
160,11463.64
161,9582.04
162,8325.34
163,9258.03
164,9810.21
165,7769.58
166,7706.17
167,6928.21
168,6985.66
169,8626.94
170,8145.57
171,8003.71
172,7030.73
173,7877.35
174,7956.50
175,8443.59
176,8143.90
177,8254.29
178,7514.00
179,7360.70
180,8144.62
181,7973.43
182,7282.26
183,7883.55
184,8073.81
185,7900.95
186,8045.91
187,7806.06
188,8448.36
189,7476.81
190,7891.89
191,7799.15
192,7529.74
193,7785.08
194,7197.62
195,7469.18
196,7462.74
197,7698.06
198,7765.53
199,7993.70
200,7581.00
201,7969.38
202,7958.65
203,8386.85
204,7342.58
205,7542.85
206,7630.83
207,7775.31
208,7556.68
209,7763.86
210,7592.20
211,7343.05
212,7942.20
213,7911.92
214,7935.29
215,8116.72
216,7712.13
217,8051.87
218,7637.02
219,8254.29
220,7839.44
221,7819.18
222,7266.04
223,7200.24
224,7502.56
225,8266.21
226,7783.65
227,8028.27
228,7984.16
229,7877.11
230,8427.62
231,8140.33
232,7879.97
233,7311.58
234,8153.68
235,7600.07
236,8339.17
237,7647.75
238,8235.93
239,7271.29
240,7230.52
241,7887.13
242,8023.74
243,7248.88
244,7140.16
245,7128.00
246,7693.29
247,7755.04
248,7431.27
249,8553.74
250,7375.48
251,7247.21
252,8129.36
253,8274.08
254,7740.26
255,7696.63
256,7977.01
257,7803.44
258,7977.96
259,7770.54
260,7604.60
261,7517.10
262,7823.71
263,7930.52
264,8090.73
265,7714.03
266,7423.40
267,7904.05
268,7645.61
269,8602.62
270,7490.16
271,7957.22
272,7598.64
273,8130.55
274,7725.24
275,7474.42
276,7910.25
277,7694.01
278,8457.18
279,7910.25
280,7807.97
281,8287.43
282,7973.91
283,7033.35
284,7630.59
285,8107.42
286,7896.66
287,8259.30
288,7601.98
289,7775.31
290,7716.18
291,7666.35
292,8044.24
293,7603.65
294,7704.97
295,7511.62
296,8479.60
297,8052.59
298,7856.85
299,8246.42
300,7036.45
301,7583.86
302,8084.30
303,7941.72
304,7628.92
305,7640.60
306,7951.02
307,7665.16
308,7931.95
309,7571.22
310,8095.03
311,8538.96
312,8309.84
313,7978.68
314,7978.92
315,7866.86
316,7770.30
317,7730.25
318,7539.51
319,7825.61
320,7693.53
321,7549.05
322,7132.77
323,7399.80
324,8147.00
325,7909.30
326,8090.73
327,7703.07
328,7688.05
329,7619.62
330,7370.71
331,7876.87
332,7886.41
333,7995.61
334,7282.73
335,7987.74
336,8190.63
337,8081.20
338,7370.00
339,7560.97
340,7628.20
341,8126.50
342,8130.55
343,8128.88
344,7072.45
345,8187.53
346,7425.07
347,9127.86
348,7856.85
349,7488.01
350,7864.95
351,7673.50
352,8164.41
353,7696.39
354,7281.06
355,7122.52
356,7199.53
357,8274.08
358,7806.06
359,7710.46
360,7528.31
361,8078.10
362,7708.07
363,8289.58
364,7729.77
365,8113.86
366,7472.99
367,8328.91
368,8035.42
369,7978.92
370,7802.96
371,7477.76
372,7958.41
373,7826.33
374,7771.25
