0,7602.45
1,5909.44
2,4723.79
3,4650.83
4,4585.74
5,4578.35
6,4485.85
7,4236.94
8,5713.94
9,5277.16
10,5299.33
11,5238.29
12,4018.31
13,5215.17
14,5131.48
15,5112.65
16,5287.17
17,5276.44
18,5554.91
19,5277.40
20,5466.70
21,5150.79
22,5148.17
23,4223.11
24,5521.54
25,5312.68
26,5267.38
27,5634.07
28,6232.98
29,5569.46
30,5489.35
31,5504.85
32,4156.35
33,5469.32
34,5194.19
35,5560.40
36,5260.23
37,4122.50
38,5490.78
39,5237.82
40,5359.17
41,5151.27
42,5266.67
43,4166.13
44,4258.16
45,4271.75
46,5119.32
47,4232.65
48,4279.85
49,5205.39
50,5240.44
51,5420.45
52,5144.83
53,4057.17
54,3998.76
55,5715.61
56,5299.57
57,4238.61
58,4069.33
59,4164.22
60,4207.85
61,4218.10
62,4080.77
63,5344.15
64,5324.13
65,5121.23
66,5406.62
67,5313.63
68,5135.06
69,5235.91
70,5156.04
71,4223.35
72,5434.51
73,4167.32
74,5273.10
75,5155.32
76,4117.01
77,5115.27
78,4156.35
79,5371.57
80,5385.16
81,5374.19
82,5178.21
83,5299.81
84,5295.52
85,4099.61
86,5112.41
87,5108.59
88,5443.33
89,4221.92
90,5382.54
91,5711.79
92,5370.38
93,4133.46
94,5146.98
95,4232.17
96,4343.51
97,5496.03
98,4243.85
99,5362.99
100,4153.01
101,4165.89
102,5595.68
103,5685.57
104,5486.01
105,4198.55
106,4253.63
107,4172.80
108,4000.90
109,5099.53
110,5312.92
111,5341.53
112,5600.21
113,4278.18
114,5590.20
115,4162.55
116,5417.59
117,5129.81
118,5361.32
119,5267.86
120,5100.49
121,4179.72
122,5182.50
123,4147.53
124,4227.40
125,4246.47
126,4129.89
127,4374.03
128,5236.15
129,5108.36
130,4150.39
131,4033.57
132,4181.86
133,5306.48
134,5290.99
135,4316.57
136,4226.92
137,4106.76
138,5770.68
139,4136.32
140,5100.73
141,5346.30
142,4259.59
143,4256.49
144,5347.73
145,5187.03
146,4165.65
147,5248.07
148,3952.26
149,5431.41
150,4259.11
151,5166.05
152,5302.67
153,5291.46
154,4229.07
155,5587.82
156,5167.48
157,5326.75
158,5162.48
159,4191.88
160,5409.96
161,5419.73
162,5182.74
163,5307.67
164,5427.36
165,3961.32
166,5361.56
167,5373.95
168,5215.17
169,5349.40
170,4096.03
171,5403.04
172,5364.89
173,4163.03
