0,9741.78
1,8144.62
2,5370.14
3,4705.67
4,4750.97
5,4212.62
6,4565.00
7,4658.70
8,4551.41
9,4498.72
10,4764.08
11,4539.97
12,4501.82
13,4425.29
14,4332.30
15,4519.94
16,4782.68
17,4704.00
18,4628.18
19,4446.51
20,4861.12
21,4563.09
22,4421.71
23,4230.26
24,4670.86
25,5283.59
26,4592.18
27,4372.84
28,4683.97
29,4641.06
30,4549.98
31,4337.55
32,4497.77
33,4735.23
34,4757.17
35,4593.37
36,4528.52
37,4663.71
38,4912.61
39,4665.85
40,4555.23
41,4754.78
42,4498.24
43,4605.05
44,4494.19
45,4760.74
46,4482.51
47,4437.45
48,4350.19
49,4501.58
50,4960.06
51,4856.35
52,4240.51
53,4659.65
54,4756.21
55,4855.39
56,4772.19
57,4378.80
58,4675.15
59,4531.15
60,4861.35
61,4612.92
62,4635.33
63,4693.98
64,4609.11
65,4681.83
66,4966.02
67,4655.84
68,4587.17
69,4625.56
70,4851.82
71,4815.82
72,4422.66
73,4575.49
74,4632.47
75,4845.14
76,4856.11
77,4665.37
78,4712.34
79,4633.19
80,5049.47
81,5078.32
82,5375.39
83,4364.01
84,4615.31
85,4799.13
86,4575.01
87,4463.20
88,4756.45
89,4574.54
90,4618.88
91,4800.08
92,4552.60
93,4797.94
94,4537.11
95,4606.96
96,4929.54
97,5378.72
98,4456.52
99,4653.45
100,4570.48
101,4863.26
102,4739.52
103,4548.31
104,4123.93
105,4361.39
106,4721.16
107,4532.34
108,4575.25
109,4582.88
110,4575.25
111,4807.95
112,4386.90
113,4331.11
114,4499.67
115,4640.58
116,4871.85
117,4768.85
118,4518.51
119,4733.80
120,4537.58
121,4867.55
122,4729.51
123,4598.62
124,4695.42
125,4442.93
126,4700.66
127,4933.12
128,4549.98
129,4489.18
130,4450.32
131,4574.54
132,4946.71
133,5479.34
134,4442.21
135,4393.58
136,4482.03
137,5010.13
138,5173.21
139,4467.96
140,4509.45
141,4494.67
142,4630.33
143,4709.72
144,4451.51
145,4760.50
146,4704.48
147,4815.10
148,4469.87
149,4440.55
150,4544.73
151,4334.69
152,5137.21
153,5080.94
154,4426.96
155,4415.04
156,4504.92
157,4719.73
158,4832.27
159,4576.92
160,4734.52
161,4607.68
162,4912.14
163,4771.71
164,4646.54
165,4579.31
166,4415.51
167,4409.55
168,4821.30
169,4534.01
170,4692.08
171,4064.32
172,4463.67
173,4718.07
174,4288.67
175,4339.69
176,4161.36
177,4247.90
178,4790.07
179,4164.46
180,4518.99
181,4369.50
182,4351.14
183,4357.58
184,4562.85
185,4317.28
186,4438.64
187,4165.17
188,5163.43
189,4617.45
190,4513.50
191,4451.04
192,4501.10
193,4800.56
194,5257.84
195,4758.36
196,4545.21
197,4463.91
198,4171.13
199,4778.15
200,4731.18
201,4559.76
202,4429.34
203,4749.77
204,4790.54
205,4465.34
206,4199.50
207,4350.90
208,4449.13
209,5030.39
210,4519.94
211,4229.55
212,4430.29
213,4605.05
214,4755.97
215,4765.03
216,4049.06
217,4190.21
218,4210.71
219,4427.67
220,4519.46
221,4070.76
222,4149.91
223,4117.73
224,4215.00
225,4594.09
226,4346.13
227,4163.03
228,4405.26
229,4372.12
230,4227.64
231,4724.98
232,4526.62
233,4477.98
234,4789.59
235,4796.74
236,4819.39
237,4472.02
238,4585.98
239,4900.46
240,4747.39
241,4205.23
242,4212.86
243,4772.66
244,4812.24
245,4783.15
246,4475.83
247,4565.48
248,4772.66
249,4376.17
250,5143.88
251,4581.21
252,4702.09
253,4658.46
254,4449.37
255,4747.39
256,5058.77
257,4505.16
258,4644.87
259,4760.98
260,4850.15
261,4784.58
262,4611.73
263,4732.13
264,4786.49
265,4718.54
266,4488.71
267,4473.45
268,4776.00
269,4349.95
270,5247.12
271,5010.84
272,4594.80
273,4642.01
274,4479.41
275,4858.49
276,4842.04
277,4473.45
278,4592.18
279,4638.67
280,4977.94
281,4862.55
282,4631.04
283,4681.35
284,4544.50
285,4791.50
286,4666.33
287,4595.52
288,4725.22
289,4601.96
290,4697.08
291,4805.80
292,4756.21
293,4507.06
294,4500.39
295,4896.40
296,4899.50
297,4433.87
298,4787.45
299,4694.46
300,5279.06
301,4621.27
302,4507.30
303,4547.60
304,4698.51
305,4894.97
306,4698.04
307,4449.13
308,4815.34
309,4627.47
310,4857.54
311,4709.72
312,4647.25
313,4645.35
314,4591.46
315,4733.56
316,4806.04
317,4462.96
318,4420.52
319,4713.06
320,4707.57
321,4938.60
322,4459.38
323,4499.20
324,4682.54
325,4879.47
326,4664.90
327,4617.69
328,4697.56
329,4533.77
330,4669.90
331,4878.52
332,4661.08
333,4567.38
334,4552.84
335,4806.04
