0,3360.03
1,3893.61
2,4208.09
3,4479.41
4,4123.93
5,4003.76
6,4043.58
7,4370.93
8,4059.31
9,3922.46
10,4060.51
11,3870.73
12,4084.83
13,4207.37
14,4184.48
15,3745.79
16,3889.56
17,4013.06
18,4133.70
19,3964.90
20,3896.95
21,3974.91
22,3752.47
23,3997.80
24,4434.11
25,4367.35
26,3978.25
27,3927.71
28,3754.38
29,3887.65
30,3851.18
31,3661.39
32,3968.72
33,3673.08
34,4040.00
35,3921.27
36,4176.14
37,3739.36
38,3909.83
39,3802.30
40,4394.77
41,8275.99
42,6707.19
43,4928.35
44,3767.01
45,4057.41
46,4190.44
47,4143.24
48,3854.51
49,3717.42
50,3707.65
51,4039.76
52,3911.02
53,3852.37
54,3776.55
55,3878.59
56,3901.72
57,4059.79
58,4070.52
59,3634.93
60,3724.10
61,3784.89
62,4045.25
63,4103.66
64,3851.89
65,3682.85
66,3828.76
67,3851.41
68,4085.78
69,4082.92
70,3680.23
71,3713.85
72,3981.83
73,4024.74
74,4034.76
75,3739.36
76,4129.65
77,3835.20
78,4485.85
79,4274.61
80,4016.40
81,3819.70
82,3667.35
83,4081.25
84,3921.51
85,3960.61
86,3948.69
87,3805.16
88,3780.60
89,4025.94
90,4215.72
91,4229.31
92,3997.33
93,3816.60
94,3886.46
95,3952.74
96,3885.03
97,3677.37
98,3805.64
99,4008.77
100,3905.53
101,4376.41
102,4124.16
103,3659.49
104,3665.69
105,4001.86
106,3985.40
107,4048.35
108,3843.07
109,3877.16
110,3682.37
111,3703.12
112,4467.96
113,4235.74
114,3929.38
115,3804.21
116,3957.27
117,4167.80
118,3973.25
119,3658.77
120,4054.55
121,3702.40
122,4054.07
123,3935.34
124,4460.57
125,3714.32
126,3708.12
127,3904.10
128,4069.81
129,4182.10
130,3859.76
131,3812.55
132,3744.13
133,3602.98
134,4181.86
135,4077.91
136,3839.02
137,3918.65
138,3855.23
139,3798.48
140,4069.81
141,3710.03
142,3839.02
143,3807.78
144,3751.52
145,4054.07
146,4042.15
147,3631.35
148,4051.92
149,3731.01
150,3808.50
151,4236.22
152,3904.10
153,3832.82
154,3762.01
155,3667.83
156,4069.09
157,4226.92
158,3845.93
159,3871.92
160,3767.97
161,3730.30
162,4123.21
163,3711.46
164,3728.15
165,3852.61
166,3781.80
167,4225.73
168,4461.29
169,3687.62
170,3730.54
171,4018.07
172,4087.45
173,4188.54
174,3839.25
175,3863.10
176,3864.53
177,3600.84
178,4108.91
179,4482.51
180,3960.85
181,3714.56
182,3835.20
183,4107.24
184,4019.02
185,3680.94
186,3802.78
187,3995.90
188,3823.28
189,4185.20
190,4402.88
191,3701.21
192,3628.25
193,3726.01
194,4427.19
195,4384.99
196,3915.31
197,3775.84
198,3768.92
199,3966.33
200,4227.16
201,4453.42
202,3937.24
203,3725.05
204,3736.26
205,4014.49
206,3843.55
207,3645.66
208,4014.02
209,3809.45
210,4079.58
211,4012.35
212,4056.22
213,3561.97
214,3793.95
215,3700.26
216,4063.13
217,4160.17
218,3848.08
219,3820.18
220,3669.02
221,3712.65
222,4140.62
223,4372.12
224,3870.01
225,3899.57
226,3784.89
227,3906.01
228,4138.47
229,3700.49
230,3728.15
231,3792.76
232,3726.48
233,4145.62
234,4504.92
235,3726.96
236,3705.02
237,3761.53
238,3977.30
239,4065.75
240,3950.83
241,3961.32
242,3746.03
243,3674.27
244,3986.36
245,4191.40
246,3837.35
247,4000.43
248,3752.95
249,3833.77
250,4101.51
251,3644.70
252,3668.31
253,3830.19
254,3758.91
255,4115.58
256,4497.77
257,3700.73
258,3732.20
259,4055.26
260,4209.28
261,4110.34
262,3870.73
263,3731.01
264,3720.28
265,3953.93
266,4410.27
267,4201.89
268,3816.13
269,3876.69
270,3771.07
271,3948.21
272,3872.63
273,3680.71
274,4100.80
275,3880.02
276,4075.53
277,4230.98
278,4220.96
279,3715.28
280,4090.31
281,3879.07
282,4162.31
283,3990.89
284,3897.91
285,3708.12
286,3582.00
287,3919.36
288,4108.91
289,4250.76
290,3916.50
291,3874.30
292,3708.84
293,3894.09
294,3884.32
295,3718.85
296,3996.61
297,3741.03
298,4381.18
299,4094.12
300,4247.67
301,3655.67
302,3675.70
303,4033.09
304,3998.76
305,4003.29
306,3891.71
307,3736.02
308,3912.93
309,3981.83
310,4198.55
311,4401.68
312,3958.70
313,3705.26
314,3789.66
315,4077.67
316,3849.27
317,3910.54
318,3754.38
319,4115.58
320,3978.01
321,4217.86
322,3944.87
323,4630.33
324,3857.14
325,3741.50
326,4024.74
327,3935.10
328,4012.11
329,3679.28
330,3974.20
331,3837.35
332,3768.44
333,4072.90
334,3839.02
335,3804.92
336,3626.35
337,3843.78
338,3804.68
339,3770.11
340,3777.27
341,3904.34
342,3978.49
343,4044.77
344,4087.92
345,3714.08
346,3701.69
347,4072.90
348,4007.58
349,3950.60
350,3873.59
351,3866.67
352,3591.78
353,3908.40
354,4166.84
355,4200.94
356,3928.42
357,3794.67
358,3888.61
359,3993.75
360,4009.25
361,3593.68
362,3659.49
363,3805.88
364,3672.84
365,4156.83
366,4376.89
367,3597.02
368,3628.49
369,3714.56
370,4565.24
371,4026.65
372,3911.97
373,3767.73
374,3832.34
375,3949.17
376,4541.64
377,3933.43
378,3949.40
379,3724.81
380,3720.76
381,3950.60
382,3858.80
383,3670.69
384,4041.91
385,3751.75
386,4001.62
387,4017.11
388,4184.01
389,3745.32
390,3700.26
391,3672.84
392,4093.41
393,4335.64
394,3979.68
395,3777.50
396,3716.95
397,3925.56
398,4159.21
399,4332.54
400,3972.29
401,3802.78
402,3855.94
403,4026.41
404,3923.65
405,3654.48
406,4085.30
407,3866.67
408,4107.24
409,4164.22
410,4242.90
411,3697.40
412,4139.66
413,3862.86
414,3988.74
415,3947.97
416,3888.85
417,4246.47
418,3990.41
419,3879.55
420,4220.25
421,4187.35
422,3962.99
423,3735.30
424,3760.34
425,3987.79
426,3876.21
427,3623.96
428,3882.65
429,3710.75
430,4284.14
431,4193.07
432,4183.29
433,3636.60
434,3845.69
435,3789.19
436,4371.64
437,3963.71
438,3837.82
439,3685.71
440,3970.38
441,3887.18
442,4097.22
443,4348.28
444,3986.84
445,3886.70
446,3706.22
447,4065.99
448,3907.92
449,3582.72
450,3800.87
451,3708.12
452,4169.23
453,4198.55
454,4022.12
455,3819.47
456,3731.73
457,3813.51
458,3941.77
459,3932.24
460,3802.06
461,3740.55
462,3876.45
463,3863.33
464,4274.37
465,4055.74
466,3984.21
467,3771.07
468,3876.21
469,3925.56
470,3947.73
471,3669.26
472,4146.34
473,3767.49
474,4070.04
475,4217.39
476,4028.80
477,3641.37
478,3651.38
479,4000.66
480,3986.12
481,4224.06
482,3791.57
483,3857.37
484,3664.49
485,3621.58
486,4549.74
487,4282.24
488,3738.16
489,3836.39
490,8588.55
491,5159.62
492,3932.24
493,3791.33
494,3715.28
495,4189.73
496,4035.95
497,3944.16
498,3998.04
499,3976.58
500,3787.52
501,3919.60
502,3910.30
503,4040.00
504,3820.90
505,3809.93
506,3754.85
507,4071.47
508,4041.67
509,3860.95
510,3678.08
511,3948.21
512,3865.24
513,4139.18
514,4544.73
515,3899.57
516,3748.42
517,3649.47
518,4046.20
519,4198.31
520,3825.90
521,3969.19
522,3934.86
523,3874.54
524,4388.33
525,4142.52
526,3779.65
527,3995.66
528,3914.36
529,4181.15
530,4045.72
531,3767.97
532,3768.21
533,3970.15
534,4075.77
535,4152.30
536,4411.70
537,3808.02
538,3716.47
539,3981.11
540,4261.02
541,4232.88
542,3983.02
543,3770.59
544,3803.73
545,3864.29
546,4009.49
547,4007.58
548,3848.08
549,3801.11
550,3990.89
551,4178.05
552,4006.39
553,3613.71
554,3729.82
555,4013.78
556,4057.88
557,4148.72
558,4111.29
559,3709.08
560,3683.57
561,3616.09
562,3929.38
563,4076.96
564,3751.75
565,3877.88
566,3656.39
567,3647.57
568,4013.06
569,4005.67
570,3687.62
571,3679.75
572,4165.89
573,4259.82
574,4047.16
575,3906.49
576,3766.54
577,3727.91
578,3800.87
579,4136.09
580,4377.37
581,3868.10
582,3797.29
583,3662.11
584,4457.47
585,3973.96
586,3803.73
587,3967.52
588,3791.33
589,4073.62
590,4059.31
591,4146.81
592,3957.51
593,3756.52
594,3704.79
595,4077.43
596,4433.87
597,3662.35
598,3958.94
599,3593.21
600,4000.66
601,4068.37
602,4213.81
603,3801.58
604,3695.73
605,3847.36
606,3946.30
607,4085.06
608,3740.79
609,4303.22
610,3730.06
611,4044.06
612,4452.94
613,4201.89
614,3760.81
615,3964.66
616,3895.52
617,4019.50
618,3967.76
619,3629.92
620,3670.22
621,3962.99
622,3777.03
623,4274.85
624,4408.60
625,3826.14
626,3814.22
627,3761.29
628,4205.94
629,3908.40
630,3937.72
631,3849.51
632,3822.09
633,3956.56
634,3959.89
635,4199.98
636,3820.66
637,3977.54
638,4077.67
639,4089.12
640,3973.25
641,3794.43
642,3717.42
643,3606.32
644,3777.27
645,4300.59
646,4088.40
647,3971.82
648,3678.08
649,3753.42
650,4110.34
651,4436.49
652,4309.42
653,3911.26
654,3720.28
655,3848.31
656,3960.37
657,3856.42
658,3836.15
659,3858.80
660,3910.54
661,4068.37
662,3997.33
663,3688.57
664,3690.00
665,3722.43
666,4149.44
667,4187.35
668,4008.53
669,4495.14
670,3911.50
671,3703.36
672,4438.40
673,4044.77
674,3942.25
675,3862.38
676,3809.21
677,3914.59
678,3945.59
679,3959.89
680,3780.60
681,3871.44
682,3866.91
683,4017.35
684,3895.28
685,3755.33
686,3926.04
687,3635.64
688,4075.53
689,4303.93
690,4074.81
691,3750.32
692,3713.13
693,3640.41
694,4001.62
695,3975.15
696,3835.92
697,3916.74
698,3769.87
699,4018.55
700,4055.98
701,4218.34
702,3780.13
703,3968.72
704,3983.26
705,4158.02
706,4364.49
707,3672.12
708,3710.99
709,3867.63
710,3981.83
711,4188.30
712,4031.90
713,3835.20
714,3602.74
715,3651.38
716,3922.70
717,4000.43
718,3805.40
719,3908.63
720,3695.73
721,3902.20
722,4071.00
723,4507.78
724,3803.97
725,3813.51
726,4077.91
727,4028.32
728,4051.69
729,3677.61
730,3698.83
731,3776.79
732,4075.29
733,4210.71
734,4110.34
735,3875.49
736,3663.78
737,3668.79
738,4378.80
739,4140.38
740,4061.70
741,3840.21
742,4035.95
743,3968.72
744,3883.60
745,4073.62
746,3871.92
747,3734.59
748,3917.69
749,4146.10
750,4073.62
751,3722.19
752,3644.94
753,3734.59
754,4149.44
755,4113.44
756,4449.84
757,3866.20
758,3736.97
759,3679.75
760,4347.32
761,4483.70
762,3878.12
763,3784.42
764,3582.95
765,3753.66
766,3740.31
767,3675.22
768,3738.40
769,3711.46
770,3851.41
771,4035.00
772,4040.00
773,3799.20
774,3853.32
775,3820.90
776,3696.68
777,3917.46
778,3877.64
779,3858.80
780,3705.98
781,3723.14
782,3943.92
783,3876.45
784,3799.68
785,3912.21
786,3719.33
787,3926.99
788,3846.41
789,4184.96
790,3712.65
791,4080.77
792,3974.44
793,4146.34
794,4125.83
795,3773.21
796,3680.23
797,4010.68
798,3919.84
799,4058.60
800,4071.24
801,3780.60
802,3770.35
803,3812.55
804,4148.48
805,3967.05
806,3912.69
807,3988.98
808,3875.26
809,4028.08
810,4174.71
811,4096.98
812,3751.75
813,3781.08
814,3719.33
815,4081.01
816,4264.12
817,3787.52
818,3653.76
819,4035.95
820,4007.10
821,4363.78
822,3916.50
823,3784.18
824,3964.19
825,3728.63
826,4338.74
827,3924.85
828,3906.01
829,3744.36
830,3681.42
831,3727.44
832,4096.27
833,4176.62
834,3987.31
835,3793.72
836,3894.81
837,4204.75
838,4028.32
839,3681.90
840,3828.29
841,3700.73
842,4345.18
843,4164.22
844,4082.92
845,3842.59
846,3644.47
847,3658.53
848,4115.82
849,3928.90
850,3856.90
851,3733.16
852,3854.75
853,3991.84
854,3961.32
855,4153.97
856,3664.02
857,3889.08
858,3808.26
859,4130.13
860,3977.06
861,3735.07
862,3960.37
863,3615.86
864,3751.75
865,4204.27
866,4357.58
867,3830.67
868,3638.98
869,3879.79
870,4067.18
871,4033.80
872,3868.34
873,3935.58
874,3837.59
875,3916.03
876,3994.23
877,4370.93
878,3711.94
879,3974.91
880,3877.88
881,4104.61
882,4075.29
883,3812.31
884,3693.82
885,4029.75
886,3588.68
887,4125.36
888,4405.98
889,3896.00
890,3725.29
891,3887.65
892,3669.50
893,4353.52
894,3822.33
895,4188.06
896,3764.87
897,4039.29
898,4114.39
899,4122.26
900,3711.70
901,4052.40
902,3911.50
903,4049.54
904,4052.16
905,3736.26
906,3700.02
907,3701.93
908,4345.89
909,4359.01
910,4184.72
911,3917.93
912,3601.79
913,3691.43
914,4224.78
915,4118.68
916,4001.14
917,3932.71
918,3746.51
919,3823.04
920,3978.73
921,3828.53
922,3827.57
923,3878.36
924,3739.12
925,4009.25
926,3920.08
927,3812.79
928,3700.49
929,3639.22
930,4124.40
931,4006.15
932,4150.87
933,3837.35
934,3799.92
935,3718.61
936,4059.08
937,4062.65
938,3936.29
939,3936.77
940,3734.35
941,3875.02
942,4090.79
943,4091.98
944,3746.99
945,3819.94
946,3810.88
947,4007.10
948,4047.16
949,3849.98
950,3736.50
951,3640.41
952,3682.14
953,4126.79
954,4523.52
955,3917.93
956,3766.78
957,3593.68
958,4071.95
959,3925.80
960,3789.19
961,3703.12
962,3727.91
963,3840.21
964,4141.33
965,3972.29
966,3767.97
967,3934.86
968,3771.54
969,4518.27
970,4244.57
971,3724.81
972,4015.68
973,3782.75
974,4048.35
975,4176.62
976,4427.43
977,3752.95
978,3718.85
979,3897.91
980,4179.95
981,4025.70
982,4144.67
983,3816.60
984,3836.15
985,3846.88
986,3866.20
987,4206.18
988,3811.12
989,3761.29
990,3745.79
991,4115.34
992,3980.40
993,3748.89
994,3925.80
995,3839.73
996,3934.62
997,4084.35
998,4342.08
999,3844.98
1000,3687.38
1001,3910.54
1002,4033.57
1003,4023.08
1004,3831.62
1005,3993.51
1006,3787.76
1007,3842.83
1008,4091.74
1009,4127.50
1010,3815.41
1011,3870.01
1012,3934.86
1013,4150.63
1014,4181.39
1015,3750.32
1016,3690.00
1017,3732.44
1018,3818.51
1019,4249.81
1020,4158.02
1021,3966.57
1022,3688.81
1023,3815.89
1024,4048.59
1025,4086.73
1026,3938.44
1027,3972.53
1028,3797.05
1029,4093.89
1030,4062.41
1031,4144.67
1032,3854.99
1033,3810.88
1034,3864.53
1035,4003.05
1036,4041.67
1037,4162.79
1038,3690.24
1039,3801.82
1040,3823.28
1041,4166.84
1042,4221.92
1043,3895.28
1044,3654.72
1045,3672.84
1046,3914.83
1047,4132.27
1048,3940.82
1049,3754.38
1050,3899.10
1051,3802.06
1052,4081.49
1053,4127.50
1054,3844.98
1055,3874.06
1056,3740.55
1057,4004.72
1058,4082.44
1059,3864.77
1060,3727.67
1061,3669.02
1062,3724.81
1063,4177.57
1064,4516.60
1065,3919.12
1066,3763.91
1067,3643.99
1068,3654.72
1069,4209.04
1070,4000.19
1071,3932.71
1072,3906.25
1073,3842.59
1074,4137.52
1075,3959.42
1076,3748.89
1077,3768.68
1078,3874.06
1079,4490.38
1080,4062.41
1081,3770.59
1082,3719.09
1083,3891.47
1084,3619.91
1085,4415.27
1086,4407.64
1087,3808.02
1088,3809.21
1089,3707.89
1090,4184.25
1091,4138.71
1092,4477.02
1093,4239.80
1094,5952.36
1095,4619.84
1096,4021.88
1097,3960.61
1098,3993.99
1099,4374.03
1100,3891.94
1101,4019.74
1102,7102.25
1103,5002.50
1104,4997.01
1105,5147.70
1106,6262.30
1107,4224.78
1108,4108.67
1109,7463.46
1110,4454.61
1111,4558.80
1112,4513.74
1113,4260.30
1114,4137.99
1115,7115.60
1116,6707.91
1117,5003.45
1118,4181.62
1119,4067.90
1120,4251.96
1121,4583.60
1122,6734.13
1123,4676.34
1124,4540.44
1125,4467.25
1126,4405.98
1127,4102.71
1128,4510.16
1129,8741.62
1130,7924.08
1131,7029.06
1132,5778.07
1133,4428.15
1134,4556.42
1135,4100.08
