0,5404.71
1,4650.12
2,4027.61
3,4372.36
4,3925.09
5,4091.98
6,4350.90
7,3910.54
8,4006.39
9,3995.18
10,3852.61
11,4079.58
12,4633.67
13,4030.47
14,4156.11
15,3710.75
16,4010.68
17,4228.59
18,4376.17
19,4071.95
20,3966.33
21,3828.53
22,4179.48
23,4486.32
24,4060.98
25,3971.82
26,3988.50
27,3993.51
28,4130.36
29,3831.15
30,4096.75
31,3821.13
32,4184.96
33,4284.14
34,3916.98
35,3776.55
36,4087.69
37,4017.83
38,4187.82
39,4205.94
40,4194.02
41,3825.90
42,3997.80
43,4122.26
44,4484.42
45,3944.64
46,3771.54
47,3819.70
48,3827.33
49,4178.05
50,4504.68
51,4019.02
52,3951.79
53,3888.13
54,4516.60
55,4346.13
56,4005.19
57,4055.02
58,3874.78
59,3819.94
60,4410.27
61,3931.28
62,4208.33
63,3926.28
64,4462.48
65,4428.63
66,5319.83
67,4037.86
68,3914.59
69,4038.10
70,4095.32
71,4415.51
72,3869.77
73,3715.04
74,4069.33
75,4963.16
76,4393.82
77,4344.22
78,3940.11
79,3839.73
80,4063.13
81,4151.34
82,4397.63
83,3934.86
84,4069.81
85,3705.98
86,3977.06
87,4447.46
88,4040.48
89,3995.90
90,3992.08
91,3944.40
92,4264.59
93,4389.76
94,3998.99
95,4079.34
96,3920.32
97,4065.75
98,4189.97
99,3741.74
100,3970.38
101,3940.58
102,4043.34
103,4168.51
104,4485.37
105,3961.32
106,4004.24
107,3784.18
108,3753.19
109,5139.11
110,3989.46
111,4057.65
112,4032.37
113,3995.42
114,3993.75
115,4498.48
116,4078.15
117,4339.69
118,3842.83
119,3876.92
120,4213.81
121,3699.54
122,3896.71
123,4116.30
124,3982.31
125,4418.37
126,4183.05
127,3877.64
128,4133.94
129,3953.22
130,3900.53
131,4444.60
132,4112.24
133,3805.16
134,3793.00
135,3979.21
136,3881.22
137,4460.57
138,4108.91
139,3932.00
140,3813.03
141,3851.89
142,5461.93
143,4127.26
144,4194.50
145,3817.56
146,4181.86
147,4910.47
148,4373.31
149,4129.89
150,3943.92
151,3947.97
152,4199.74
153,4428.86
154,3760.34
155,3829.00
156,3834.49
157,3903.63
158,4424.33
159,4409.55
160,4000.90
161,3942.73
162,3861.19
163,4101.75
164,4337.79
165,3889.08
166,4367.11
167,3973.48
168,4168.03
169,5139.59
170,4155.16
171,4101.99
172,4031.18
173,3803.49
174,4216.91
175,5121.23
176,4014.73
177,3961.56
178,3870.25
179,4220.01
180,4608.87
181,4000.19
182,4007.58
183,3821.13
184,3916.03
185,4230.50
186,4174.23
187,4096.27
188,4045.49
189,3850.94
190,4235.74
191,4152.54
192,4208.09
193,4131.79
194,4073.38
195,4000.43
196,4194.02
197,4456.04
198,3937.96
199,5331.28
200,3888.13
201,4097.94
202,5079.27
203,3902.91
204,3880.26
205,3820.18
206,3808.02
207,4109.38
208,5197.76
209,3886.22
210,4113.67
211,3880.50
212,4094.36
213,4195.45
214,4185.20
215,4047.16
216,3945.59
217,4057.17
218,4132.27
219,5146.98
220,3923.65
221,3983.26
222,3770.11
223,4072.90
224,5416.87
225,5176.54
226,4182.58
227,4004.48
228,3754.62
229,3789.66
230,4995.58
231,3968.00
232,3907.44
233,3872.39
234,4049.30
235,4493.71
236,5129.81
237,4009.01
238,4017.35
239,3923.42
240,3926.28
241,4965.54
242,3928.66
243,4245.04
244,3779.65
245,3793.48
246,4440.78
247,5161.52
248,4047.87
249,3951.55
250,3739.12
251,3866.20
252,4392.39
253,4037.38
254,4045.96
255,3886.46
256,4211.19
257,5107.64
258,4122.73
259,3990.41
260,3925.09
261,3976.82
262,4434.35
263,4380.94
264,3902.67
265,4208.09
266,4062.41
267,4107.00
268,4469.87
269,3880.74
270,4016.88
271,4090.07
272,4154.92
273,5219.94
274,5191.33
275,3999.71
276,3775.36
277,3815.41
278,4162.07
279,5420.45
280,4866.60
281,3992.32
282,3742.46
283,3928.18
284,4444.84
285,5076.41
286,3944.40
287,4096.27
288,3892.18
289,4024.03
290,4032.37
291,4067.18
292,4055.50
293,4015.21
294,4032.37
295,4437.92
296,3749.13
297,3829.72
298,4013.54
299,4010.20
300,4083.87
301,5084.99
302,3962.28
303,4056.22
304,3665.45
305,4007.34
306,5181.55
307,4445.79
308,4333.26
309,4072.19
310,3853.08
311,4112.01
312,4428.15
313,3957.27
314,4128.22
315,3887.41
316,3947.50
317,4208.09
318,4000.90
319,5149.84
320,4102.95
321,4060.51
322,4157.54
323,4372.84
324,4005.91
325,3893.85
326,3709.32
327,4130.60
328,5081.89
329,3886.70
330,3898.14
331,3870.01
332,3850.94
333,3882.65
334,4177.81
335,3988.98
336,4079.58
337,3845.21
338,4083.63
339,4460.33
340,3980.64
341,3913.40
342,3901.72
343,3964.19
344,4403.35
345,4248.86
346,4013.78
347,3957.99
348,4060.03
349,3869.53
350,4451.04
351,4032.85
352,3973.48
353,3741.74
354,3794.91
355,4060.27
356,5457.16
357,3973.25
358,4024.98
359,3918.17
360,4012.82
361,4161.60
362,3962.99
363,4213.81
364,4123.93
365,4075.29
366,4428.15
367,5229.23
368,5117.42
369,3931.28
370,3917.69
371,4367.59
372,4409.79
373,3758.67
374,4229.78
375,3972.53
376,4163.50
377,5107.88
378,4130.13
379,3947.97
380,3757.95
381,3795.86
382,4188.78
383,5210.64
384,4003.52
385,4024.98
386,3956.56
387,4065.51
388,4379.51
389,3897.19
390,3978.73
391,3915.07
392,3951.07
393,4024.51
394,4226.21
395,3961.32
396,3775.36
397,3814.94
398,4015.21
399,5154.13
400,4131.08
401,3883.36
402,3734.35
403,3661.16
404,3968.95
405,4220.49
406,3818.99
407,4040.24
408,3925.32
409,4019.50
410,4138.47
411,3858.80
412,3990.89
413,3879.79
414,4003.05
415,4184.96
416,4224.06
417,3726.48
418,3994.94
419,3833.29
420,3917.46
421,4455.09
422,4417.18
423,3945.59
424,3837.11
425,3794.19
426,3763.91
427,4199.74
428,3842.83
429,4208.80
430,3821.13
431,4176.86
432,4204.27
433,4211.90
434,3930.81
435,3915.79
436,3963.95
437,4080.06
438,4358.53
439,3741.26
440,3993.51
441,3850.94
442,3882.88
443,4425.05
444,3768.68
445,3850.94
446,3730.06
447,3782.99
448,4090.79
449,4378.32
450,4119.40
451,4069.57
452,3679.51
453,3759.15
454,4017.35
455,3881.93
456,3962.76
457,4017.35
458,3928.90
459,4026.65
460,4377.13
461,3756.76
462,3787.04
463,3950.12
464,4044.77
465,5150.08
466,4344.70
467,3904.10
468,3822.09
469,3741.74
470,4037.86
471,4217.62
472,3991.13
473,4003.29
474,4038.57
475,4087.45
476,4122.73
477,4332.07
478,3984.45
479,3871.44
480,3782.99
481,4088.40
482,4347.80
483,3824.95
484,3794.43
485,3669.02
486,3866.20
