0,31817.91
1,29807.57
2,28189.42
3,26706.70
4,25781.87
5,24477.48
6,23086.55
7,20845.65
8,19342.66
9,17848.49
10,16510.49
11,14509.92
12,13210.77
13,12070.89
14,13451.58
15,9147.88
16,7711.89
17,7004.74
18,6831.88
19,7756.47
20,7885.93
21,7555.25
22,7588.39
23,7517.81
24,7796.53
25,7840.63
26,7322.07
27,7942.91
28,7511.85
29,7399.32
30,7969.14
31,7827.76
32,7257.46
33,7306.34
34,6693.60
35,7813.45
36,8049.73
37,7367.13
38,7763.62
39,7843.02
40,6803.51
41,8377.08
42,7820.84
43,7374.53
44,7515.67
45,7098.20
46,6636.38
47,8239.27
48,7595.06
49,7044.55
50,7878.78
51,7367.61
52,7720.95
53,7551.19
54,7254.12
55,7206.20
56,7141.11
57,7553.82
58,7714.99
59,7326.84
60,7279.40
61,7434.13
62,7171.87
63,8143.66
64,7334.23
65,7408.14
66,7489.68
67,7363.08
68,7349.49
69,8111.48
70,7894.99
71,7630.11
72,7370.00
73,6979.23
74,7122.28
75,7643.22
76,7889.75
77,8221.15
78,7481.58
79,7718.56
80,7913.59
81,7205.49
82,9069.92
83,7644.89
84,7610.32
85,8300.54
86,7370.47
87,7884.98
88,7353.07
89,7687.81
90,7310.87
91,7904.05
92,7678.99
93,6975.65
94,7716.18
95,7324.22
96,7008.79
97,7978.44
98,7067.68
99,7338.05
100,7865.67
101,7832.77
102,7673.03
103,7403.61
104,7175.45
105,7830.62
106,7384.54
107,7363.32
108,7458.69
109,7970.33
110,7525.44
111,7521.87
112,7117.03
113,7530.93
114,7755.76
115,7325.89
116,7590.29
117,7338.76
118,7467.75
119,7777.69
120,7559.06
121,7347.35
122,7518.53
123,7450.10
124,7462.74
125,8204.46
126,7638.93
127,7675.41
128,7374.76
129,7108.69
130,7615.33
131,8079.77
132,7314.92
133,7637.26
134,7335.19
135,7344.48
136,7449.63
137,7131.34
138,7373.57
139,7046.94
140,7140.87
141,7545.47
142,7704.97
143,7195.00
144,7120.61
145,7391.69
146,7124.42
147,7624.63
148,7274.87
149,7717.13
150,7278.92
151,6942.51
152,7894.28
153,7625.34
154,6975.17
155,7043.12
156,7646.32
157,7475.14
158,7656.34
159,7718.32
160,6925.82
161,6917.24
162,6906.99
163,7166.15
164,7411.24
165,6742.24
166,7216.93
167,6973.98
168,7563.83
169,7095.81
170,7919.55
171,6763.70
172,7159.71
173,8279.32
174,8968.35
175,7714.51
176,7442.24
177,7562.88
178,7110.36
179,7925.75
180,8094.55
181,7752.42
182,7211.69
183,7465.36
184,7544.52
185,7776.26
186,7524.73
187,7582.66
188,6710.05
189,7331.61
190,7545.23
191,7675.17
192,7713.79
193,7647.75
194,7562.88
195,7380.96
196,6637.33
197,7777.69
198,8003.47
199,7317.07
200,7586.72
201,7344.25
202,7343.29
203,7275.82
204,7232.43
205,7341.38
206,7201.43
207,7245.78
