0,6424.43
1,5214.21
2,5403.52
3,4775.29
4,4778.62
5,4794.60
6,4983.66
7,5464.55
8,4637.96
9,4643.92
10,4765.99
11,5042.55
12,6360.05
13,4547.12
14,4483.46
15,4516.60
16,4751.68
17,4979.85
18,5552.53
19,4681.59
20,4797.94
21,4965.54
22,5848.17
23,4369.97
24,4501.10
25,4440.07
26,4790.31
27,4783.39
28,4786.97
29,4361.63
30,4643.20
31,4971.98
32,4748.11
33,4605.77
34,4356.86
35,4732.61
36,4796.50
37,4338.98
38,4525.66
39,4835.84
40,4738.81
41,4572.63
42,4438.64
43,4585.98
44,4788.16
45,4669.43
46,4801.27
47,4618.64
48,4919.05
49,4511.12
50,4794.84
51,4603.86
52,5052.80
53,5403.76
54,4582.64
55,4695.89
56,4817.96
57,4768.61
58,4994.15
59,5176.31
60,4592.90
61,4545.45
62,4678.01
63,5011.56
64,5450.25
65,4554.03
66,4767.66
67,5180.36
68,5275.49
69,4824.16
70,4628.90
71,4978.18
72,4768.61
73,4627.47
74,4781.72
75,4863.74
76,4726.17
77,4476.07
78,4972.70
79,5822.66
80,4365.92
81,4578.11
82,4777.43
83,5029.44
84,4803.66
85,4538.06
86,4842.76
87,4915.48
88,5620.72
89,4436.25
90,4678.01
91,4748.34
92,4811.29
93,4855.87
94,4679.92
95,5263.09
96,4879.24
97,4422.90
98,4585.74
99,4832.98
100,4719.26
101,4632.47
102,4613.40
103,4689.46
104,4622.94
105,4496.10
106,4760.74
107,4672.77
108,5183.22
109,4679.68
110,4730.70
111,4825.83
112,4767.66
113,4885.44
114,4709.72
115,4814.62
116,4701.85
117,5081.89
118,4841.80
119,4654.41
120,4741.43
121,4868.27
122,4935.50
123,4563.33
124,4753.59
125,4776.95
126,4792.21
127,4608.15
128,4494.19
129,4765.27
130,4703.28
131,5002.74
132,6293.30
133,4357.81
134,4497.05
135,4629.61
136,4713.06
137,5012.27
138,5448.10
139,4667.28
140,4801.27
141,4729.27
142,4940.51
143,5633.35
144,4853.96
145,4742.15
146,4844.67
147,4899.26
148,4754.78
149,4833.70
150,4717.83
151,4626.04
152,4998.92
153,5347.49
154,4529.95
155,4628.90
156,4592.90
157,4678.25
158,4741.43
159,4688.26
160,4821.54
161,4957.20
162,6015.78
163,4643.68
164,4718.07
165,4823.92
166,4719.26
167,4789.35
168,4622.70
169,4788.88
170,4800.32
171,4758.36
172,4782.68
173,4633.90
174,4767.18
175,4661.56
176,5171.30
177,5015.37
178,5434.99
179,4654.17
180,4778.86
181,4683.73
182,4745.01
183,4741.19
184,4827.50
185,4517.79
186,4955.53
187,5817.41
188,4672.05
189,4551.17
190,4785.06
191,4839.18
192,4696.61
193,4659.89
194,4812.00
195,4806.52
196,4696.13
197,4719.97
198,5006.31
199,5356.79
200,4435.54
201,4677.30
202,4590.27
203,4760.50
204,4942.89
205,5638.60
206,4199.98
207,4790.54
208,4988.67
209,4640.58
210,4666.57
211,4785.06
212,4839.90
213,4915.00
214,5485.53
215,4076.00
216,4891.63
217,4917.62
218,4977.94
219,4466.06
220,4790.78
221,4645.11
222,4767.89
223,4712.82
224,4864.22
225,4693.03
226,4848.72
227,4741.67
228,4819.87
229,4690.65
230,4901.17
231,4823.68
232,4694.22
233,4685.88
234,4696.61
235,4824.40
236,4726.89
237,4572.87
238,4833.94
239,4636.05
240,4722.83
241,4537.34
242,4870.41
243,4600.52
244,4606.01
245,4721.64
246,4820.59
247,4898.31
248,5105.50
249,4407.41
250,4666.81
251,4487.51
252,4904.27
253,4590.99
254,4653.45
255,4770.99
256,4652.50
257,4688.50
258,4703.76
259,4639.39
260,4466.06
261,4636.29
262,4929.07
263,5475.52
264,4352.33
265,4722.36
266,4718.07
267,4893.78
268,4432.68
269,4652.02
270,4643.68
271,4508.97
272,4873.75
273,4564.76
274,4537.58
275,4628.66
276,4712.58
277,4871.61
278,4471.30
279,4579.78
280,4616.98
281,4750.25
282,4793.17
283,4827.50
284,4426.24
285,4554.27
286,4656.31
287,4904.51
288,5566.36
289,4353.05
290,4723.79
291,4878.28
292,4803.90
293,4549.26
294,4565.72
295,4713.06
296,4729.51
297,5071.64
298,5762.82
299,4755.02
300,4264.83
301,4455.33
302,4793.41
303,4535.91
304,4617.93
305,4568.58
306,4573.11
307,4830.84
308,4453.42
309,4735.23
310,4585.27
311,4580.02
312,4834.89
313,4771.95
314,4652.98
315,4598.62
316,4804.85
317,4819.15
318,4809.14
319,4546.88
320,4798.41
321,4726.89
322,4783.87
323,4405.50
