0,6561.99
1,4380.23
2,3895.76
3,3857.61
4,4090.07
5,3887.18
6,4250.05
7,3837.59
8,3757.95
9,3875.49
10,4009.49
11,3963.23
12,4446.98
13,3801.11
14,3781.08
15,3842.59
16,3724.10
17,4136.80
18,3937.01
19,3769.64
20,3980.64
21,3824.95
22,3934.38
23,4158.74
24,3985.64
25,3876.92
26,4071.00
27,3916.50
28,4078.63
29,4066.71
30,3638.03
31,3831.86
32,3826.38
33,3816.60
34,4306.55
35,3999.71
36,3894.81
37,4062.41
38,3725.05
39,4067.66
40,4079.10
41,3792.05
42,3947.50
43,3924.37
44,3931.28
45,4447.94
46,3782.51
47,3973.01
48,4113.67
49,3872.63
50,4176.86
51,4005.91
52,3674.03
53,3844.50
54,4097.22
55,3878.12
56,4431.72
57,4027.84
58,3756.05
59,3919.84
60,3749.13
61,4156.83
62,3984.93
63,3711.70
64,3999.23
65,3851.65
66,3901.24
67,4242.18
68,4038.33
69,3958.70
70,4025.70
71,3761.53
72,4049.06
73,3905.53
74,3737.21
75,3783.70
76,3882.17
77,3675.94
78,4282.24
79,4242.66
80,3924.61
81,4039.76
82,3637.55
83,4176.38
84,4028.56
85,3697.16
86,3959.66
87,3900.05
88,3933.19
89,4187.11
90,3939.15
91,4073.62
92,4060.03
93,3766.06
94,4361.63
95,3836.39
96,3729.58
97,3819.70
98,4006.62
99,4040.96
100,4592.42
101,3767.73
102,3779.65
103,3852.84
104,3592.73
105,4184.01
106,3983.50
107,3782.51
108,3940.82
109,4285.34
110,3734.83
111,4120.83
112,3956.79
113,3815.65
114,3953.46
115,3702.40
116,4177.33
117,3962.28
118,3593.21
119,3796.58
120,3976.58
121,3710.27
122,4620.79
123,3902.91
124,3979.21
125,3923.65
126,3731.01
127,4161.12
128,4145.62
129,3888.85
130,3920.56
131,3984.93
132,3829.48
133,4427.91
134,4055.74
135,3961.56
136,4003.52
137,3950.60
138,4096.03
139,4220.25
140,3906.01
141,4049.54
142,3810.88
143,3798.48
144,4059.79
145,3797.29
146,3818.51
147,3920.56
148,3726.24
149,4201.41
150,3933.19
151,4004.24
152,4002.09
153,3995.18
154,3819.23
155,3894.33
156,3824.47
157,4071.24
158,4026.65
159,3656.86
160,4397.63
161,3911.26
162,3526.45
163,3810.41
164,4213.57
165,3857.61
166,4372.84
167,3829.24
168,3811.84
169,3893.14
170,3541.71
171,4015.21
172,4206.66
173,3728.87
174,4023.08
175,3992.80
176,3976.35
177,4342.79
178,3841.88
179,3880.74
180,4154.92
181,3720.28
182,4191.16
183,4011.39
184,3838.06
185,3983.02
186,3965.62
187,4065.28
188,4177.57
189,3910.54
190,3838.06
191,4043.10
192,3919.84
193,3952.03
194,4112.24
195,3967.52
196,4013.78
197,3940.34
198,3944.40
199,4387.38
200,3809.21
201,3917.93
202,3983.26
203,3928.90
204,4168.51
205,4052.64
206,3833.53
207,3811.84
208,4111.53
209,3999.95
210,5045.89
211,4101.75
212,3893.38
213,4048.11
214,3723.62
215,4060.51
216,4510.88
217,3984.69
218,4080.30
219,4341.36
220,3780.84
221,3770.59
222,3908.87
223,3848.79
224,4167.08
225,3728.15
226,4128.69
227,3858.33
228,3661.39
229,3855.23
230,3966.33
231,4021.88
232,4387.38
233,3914.83
234,3793.24
235,3929.38
236,3753.42
237,4005.19
238,4396.92
239,3674.75
240,4039.29
241,3726.72
242,3906.49
243,4126.07
244,4016.40
245,3872.87
246,4030.47
247,3847.36
248,3922.46
249,3734.59
250,3818.75
251,4131.32
252,3922.94
253,3633.02
254,4434.35
255,4168.03
256,3848.08
257,4039.76
258,3985.17
259,3880.74
260,4502.30
261,3858.33
262,3990.41
263,3934.14
264,3954.89
265,4129.41
266,4142.05
267,3839.97
268,4073.38
269,3723.38
270,4030.94
271,4047.39
272,3746.27
273,3819.94
274,4217.15
275,3963.71
276,4446.03
277,3766.06
278,3736.73
279,3989.70
280,3767.97
281,4119.16
282,4037.14
283,3872.63
284,4076.72
285,3737.45
286,3721.00
287,4069.81
288,3848.79
289,3818.27
290,4070.76
291,3778.70
292,4167.08
293,3928.90
294,3752.95
295,3993.03
296,3927.23
297,3916.26
298,4077.67
299,3816.13
300,3838.78
301,3851.18
302,3779.89
303,4227.88
304,4065.51
305,3979.68
306,4018.55
307,4089.36
308,3561.74
309,3851.65
310,4102.47
311,4098.42
312,3966.33
313,3921.27
314,4103.42
315,3847.12
316,3842.12
317,4184.48
318,3968.24
319,3949.88
320,4467.96
321,3720.52
322,3853.80
323,4067.42
324,3865.00
325,4464.86
326,5157.71
327,3896.47
328,4071.47
329,4953.15
330,4401.21
331,4311.56
332,4387.62
333,4130.13
334,3811.84
335,3793.24
336,4404.54
337,3840.68
338,3904.58
339,4013.30
340,3734.11
341,3860.00
342,3930.09
343,3781.80
344,4092.22
345,3863.33
346,3742.46
347,3875.73
348,3888.37
349,3808.98
350,4103.66
351,3831.86
352,4408.60
353,4154.92
354,3882.41
355,3713.37
356,3818.75
357,3752.47
358,4207.37
359,3789.90
360,3722.43
361,3976.58
362,3751.28
363,4018.78
364,4056.69
365,3822.57
366,4110.57
367,3748.66
368,3675.94
369,3882.65
370,3623.72
371,3841.64
372,3946.30
373,3796.82
374,4250.53
375,4216.67
376,3711.70
377,3832.10
378,3661.16
379,4090.79
380,4353.76
381,3813.98
382,3705.26
383,3739.36
384,3708.36
385,4068.85
386,3999.23
387,4019.26
388,3900.29
389,3851.18
390,3703.12
391,3755.57
392,3843.78
393,3774.88
394,4062.18
395,3765.34
396,4068.85
397,4059.79
398,3686.90
399,3892.66
400,3750.09
401,3834.96
402,4387.86
403,4004.48
404,3755.09
405,4111.29
406,3645.18
407,4381.18
408,4122.02
409,3795.15
410,3992.80
411,3794.19
412,4155.40
413,4203.56
414,3737.93
415,4051.69
416,3705.26
417,4027.61
418,4110.81
419,4191.64
420,3892.66
421,4105.09
422,3804.92
423,4096.75
424,3877.88
425,3766.78
426,3890.99
427,3965.38
428,4162.07
429,4425.29
430,3904.82
431,3873.11
432,3894.57
433,3668.79
434,4112.72
435,4203.08
436,4031.66
437,3932.00
438,4397.63
439,3716.47
440,3910.06
441,3825.66
442,3894.57
443,3980.88
444,3696.44
445,4082.92
446,4126.55
447,3772.74
448,3804.92
449,4117.49
450,3864.77
451,4431.49
452,3833.29
453,3667.12
454,3864.29
455,3748.89
456,4135.13
457,4077.20
458,3867.15
459,4017.83
