0,5055.19
1,4503.01
2,3905.06
3,3681.18
4,3680.71
5,3703.83
6,4550.46
7,4032.14
8,3776.31
9,3839.73
10,3765.11
11,4376.65
12,4427.67
13,4380.70
14,3818.51
15,3968.24
16,4127.74
17,4400.49
18,3921.99
19,3878.83
20,3964.42
21,4202.84
22,4711.63
23,5211.59
24,4946.95
25,4043.82
26,3981.83
27,4862.55
28,4903.79
29,4012.35
30,4005.19
31,3993.51
32,4626.75
33,4137.28
34,3888.85
35,3868.82
36,3930.81
37,3856.90
38,4774.09
39,4027.61
40,4007.10
41,3986.36
42,4056.22
43,4757.40
44,4355.43
45,4039.76
46,3961.09
47,4106.76
48,4445.31
49,4164.93
50,3790.14
51,3939.39
52,3977.30
53,4030.23
54,4057.41
55,3952.50
56,4024.03
57,3949.64
58,4073.62
59,4735.47
60,4199.27
61,3930.33
62,4086.73
63,4324.67
64,4672.53
65,3983.02
66,3888.85
67,3940.82
68,3791.09
69,4422.66
70,4599.81
71,3910.78
72,3604.41
73,3919.12
74,3971.58
75,4718.07
76,4122.26
77,3887.41
78,3890.04
79,4075.77
80,4855.87
81,4489.18
82,3800.39
83,4139.66
84,3914.36
85,4537.58
86,4496.81
87,3716.95
88,3676.41
89,3987.07
90,4191.88
91,4223.35
92,3979.92
93,3879.31
94,3677.85
95,3768.21
96,4730.94
97,4357.10
98,3796.82
99,4029.04
100,4151.82
101,4830.12
102,4155.87
103,4081.25
104,3858.33
105,4101.28
106,3925.80
107,4527.57
108,3997.33
109,3806.11
110,3816.13
111,3842.83
112,4718.54
113,4078.87
114,3939.39
115,3870.01
116,3861.19
117,4460.10
118,4184.96
119,4000.66
120,3958.23
121,3872.63
122,4138.71
123,4395.48
124,4047.39
125,4023.79
126,4049.30
127,3936.29
128,4883.29
129,4150.87
130,4055.02
131,3969.67
132,3821.13
133,4531.62
134,4639.86
135,3936.53
136,3970.62
137,3796.34
138,4011.39
139,4416.47
140,3883.12
141,3956.32
142,4195.45
143,4186.15
144,4492.28
145,4074.81
146,3901.96
147,3952.50
148,3993.03
149,4970.55
150,4571.91
151,3975.15
152,4070.76
153,4043.58
154,4496.81
155,4405.74
156,3851.89
157,3903.87
158,4033.09
159,3947.26
160,4195.93
161,3958.94
162,3899.57
163,4036.90
164,4221.68
165,4595.28
166,4147.77
167,3916.03
168,3990.89
169,4017.83
170,4476.55
171,4056.69
172,3772.02
173,3974.20
174,3762.72
175,4232.65
176,4157.30
177,3879.55
178,3699.30
179,3935.81
180,3949.64
181,5129.10
182,5132.68
183,3921.03
184,3899.81
185,4166.36
186,4515.17
187,4455.57
188,3836.39
189,3892.90
190,4028.08
191,4384.76
192,4621.74
193,3804.45
194,3833.29
195,3794.43
196,4471.30
197,4669.67
198,4067.42
199,3794.43
200,3774.40
201,4147.05
202,4529.48
203,4612.68
204,3833.29
