0,6183.62
1,4961.97
2,4713.54
3,4766.46
4,4688.02
5,4673.24
6,4615.07
7,5127.91
8,4494.67
9,4762.41
10,4452.94
11,4573.82
12,4505.87
13,4565.00
14,4517.56
15,4731.66
16,4521.13
17,4484.65
18,4426.72
19,4780.29
20,4889.49
21,4653.45
22,4634.14
23,4787.92
24,4803.66
25,5193.00
26,4996.78
27,4750.01
28,4734.52
29,4896.88
30,4741.67
31,4698.51
32,4532.81
33,4684.45
34,4671.57
35,4825.83
36,4915.24
37,4764.32
38,4806.76
39,4752.16
40,4553.08
41,4756.93
42,4748.11
43,4770.99
44,4759.79
45,4857.06
46,5092.14
47,4666.57
48,4437.69
49,4900.46
50,4433.63
51,4668.47
52,4484.18
53,4495.14
54,4636.05
55,4937.41
56,5181.31
57,5363.23
58,4474.64
59,4722.60
60,5006.31
61,5440.47
62,4456.28
63,4485.85
64,4491.81
65,4908.08
66,5787.85
67,4635.81
68,4598.14
69,4556.42
70,4641.53
71,4590.51
72,4746.44
73,4540.44
74,4708.29
75,4870.18
76,4806.76
77,5080.22
78,4786.25
79,4744.05
80,4804.13
81,4764.80
82,4700.42
83,4605.77
84,4604.82
85,5019.19
86,4779.82
87,4954.10
88,5245.92
89,4484.18
90,4566.67
91,4805.56
92,4848.00
93,4776.00
94,4792.69
95,4584.07
96,4850.15
97,5069.49
98,4730.46
99,4465.10
100,4598.62
101,4908.32
102,5464.79
103,4807.71
104,4754.30
105,4755.26
106,4804.13
107,5347.01
108,4629.61
109,4858.49
110,4640.58
111,5104.30
112,6024.36
113,4494.67
114,4741.91
115,4774.57
116,5232.81
117,4866.60
118,4578.83
119,4668.00
120,4692.32
121,4895.69
122,5658.39
123,4219.77
124,4546.17
125,4768.37
126,4646.78
127,5150.79
128,4721.88
129,4539.49
130,4438.88
131,4876.85
132,4466.53
133,4655.84
134,4431.01
135,4593.61
136,5000.83
137,4838.23
138,4684.21
139,4622.46
140,4727.13
141,4906.18
142,4698.51
143,4768.13
144,4771.95
145,4756.21
146,4646.54
147,6173.61
148,4653.69
149,4738.09
150,4607.44
151,4799.37
152,4781.72
153,4636.76
154,4606.72
155,4553.32
156,4756.69
157,4874.23
158,5561.83
159,4557.85
160,4730.94
161,4808.66
162,4920.48
163,5537.75
164,4550.70
165,4831.31
166,4770.76
167,5026.34
168,4837.04
169,4661.56
170,4536.39
171,4596.47
172,4780.29
173,4871.13
174,4522.80
175,4735.95
176,4610.30
177,5221.13
178,5289.55
179,4546.17
180,4526.85
181,4483.94
182,4898.79
183,5656.96
184,4517.08
185,4758.36
186,4802.94
187,5183.22
188,4909.28
189,5506.04
190,4543.07
191,4487.04
192,4737.62
193,4910.47
194,5333.90
195,4904.75
196,5256.65
197,4289.39
198,5172.49
199,5459.55
200,4757.64
201,4674.20
202,4718.30
203,4958.63
204,5888.70
205,4569.77
206,4624.84
207,4737.85
208,5131.48
209,4722.83
210,4623.17
211,4480.12
212,4462.24
213,4971.50
214,5538.23
215,4662.75
216,4677.77
217,4633.19
218,4743.10
219,4688.26
220,4692.32
221,4475.59
222,4756.69
223,4814.15
224,5744.22
225,4596.95
226,4616.26
227,4583.60
228,4760.03
229,5313.40
230,4574.78
231,4736.42
232,4607.20
233,4986.29
234,5818.13
235,4618.88
236,4539.97
237,4808.66
238,4909.99
239,4885.44
240,4718.07
241,4459.38
242,4360.68
243,4758.60
244,4873.28
245,5045.18
246,4453.90
247,4841.57
248,4657.51
249,4876.38
250,5681.28
251,4613.64
252,4665.37
253,4532.58
254,4672.29
255,4970.79
256,4750.01
257,4771.71
258,4561.42
259,4661.56
260,4746.91
261,4719.73
262,4703.28
263,4687.31
264,4674.91
265,5072.59
266,4652.74
267,4714.01
268,4688.50
269,4578.83
270,4534.96
271,4685.64
272,4631.04
273,4645.11
274,4617.21
275,4649.40
276,4866.84
277,5282.64
278,4321.58
279,4776.00
280,5278.11
281,5653.38
282,5022.05
283,5422.83
284,4790.78
285,4912.61
286,5979.54
287,4502.06
288,4808.19
289,4735.95
290,5215.88
291,4714.25
292,4700.90
293,4647.73
294,4672.53
295,4882.10
296,5014.90
297,5310.30
298,4814.15
299,4414.32
300,4875.66
301,4711.87
302,4682.06
303,4243.61
304,4642.96
305,4835.61
306,4668.24
307,4666.09
308,4592.66
309,4706.86
310,4839.42
311,4820.82
312,4820.59
313,4625.56
314,4573.82
315,4640.10
316,4827.26
317,4656.08
318,4548.31
319,4623.17
320,4814.39
321,4656.79
322,4506.35
323,4522.56
324,4361.15
325,4434.35
326,4779.10
327,5031.11
328,4535.91
329,4695.18
330,4732.13
331,4974.60
332,5160.57
333,5157.71
334,4303.22
335,4796.98
336,4831.55
337,4596.95
338,4089.83
339,4053.83
340,4230.50
341,4705.67
342,4924.06
343,4561.19
344,4672.05
345,4514.22
346,5016.57
347,5746.13
348,4337.55
349,4801.27
350,4858.97
351,4605.29
352,5161.29
353,4525.66
354,4771.71
355,4579.31
356,4668.00
357,4435.54
358,4828.45
359,4655.60
360,4273.65
361,4688.98
362,5201.82
363,4681.11
364,4627.94
365,4488.95
366,4736.42
367,5012.99
368,4761.22
369,4661.56
370,4651.07
371,4700.90
372,5250.69
373,4601.72
374,4648.92
375,4757.17
376,4689.46
377,4827.50
378,5228.04
379,4504.44
380,4629.37
381,4619.84
382,4743.10
383,4489.90
384,4677.77
385,4625.80
386,4798.65
387,4828.93
388,4698.04
389,4486.80
390,4762.17
391,4935.98
392,4542.11
393,4657.75
394,4739.05
395,4609.82
396,4795.07
397,4468.20
398,4527.09
399,4450.32
400,4441.50
401,4602.43
402,5013.70
403,4609.35
404,4543.78
405,4438.88
406,4697.80
407,4760.98
408,5062.82
409,4524.71
410,4614.83
411,4738.09
412,4989.86
413,4609.35
414,4869.22
415,4578.35
416,4748.11
417,4744.53
418,4669.67
419,4521.37
420,4781.48
421,4487.99
422,4714.97
423,4481.08
424,4654.41
425,4449.84
426,4529.48
427,4921.44
428,5289.08
429,4412.89
430,4502.53
431,4747.87
432,4994.87
433,5572.56
434,4407.17
435,4490.85
436,4613.40
437,4748.11
438,4784.35
439,4685.88
440,4690.65
441,4759.07
442,5267.62
443,4827.74
444,4730.22
445,4747.15
446,4529.24
447,4607.92
448,4791.74
449,4343.51
450,4522.09
451,4493.95
452,4614.83
453,4774.81
454,4760.03
455,4765.27
456,4579.78
457,4735.23
458,4940.75
459,5391.84
460,4444.36
461,4547.60
462,4873.99
463,4573.35
464,4750.01
465,4481.55
466,4675.63
467,4890.92
468,4749.06
469,4662.99
470,4592.42
471,4642.96
472,4914.76
473,4453.66
474,4729.03
475,4681.11
476,4700.90
477,4550.22
478,4612.92
479,4699.71
480,4883.77
481,4679.44
482,4857.54
483,4610.06
484,4642.01
485,4350.19
486,4390.72
487,4552.84
488,4771.23
489,4495.14
490,7064.58
491,5046.37
492,5385.40
493,5484.10
494,5392.55
495,5448.82
496,5340.81
497,5184.89
498,5418.30
499,4865.41
500,4593.13
501,4465.82
502,4483.70
503,4825.12
504,4970.31
505,4836.32
506,4662.99
507,4649.64
508,4964.11
509,5541.80
510,4276.75
511,4437.21
512,4363.78
513,4614.83
514,4978.66
515,5610.94
516,4198.55
517,4643.68
518,4958.39
519,5374.67
520,4453.42
521,4498.48
522,4770.76
523,4682.06
524,4692.32
525,4596.95
526,4631.76
527,4762.41
528,4606.72
529,4674.20
530,4725.93
531,4411.46
532,4693.27
533,4652.26
534,4811.05
535,4657.27
536,4549.26
537,4512.31
538,4870.41
539,4751.92
540,4725.93
541,4650.59
542,4539.01
543,4772.19
544,4709.48
545,4688.98
546,4424.33
547,4596.71
548,4778.15
549,4691.60
550,4688.74
551,4400.73
552,4500.63
553,4552.84
554,4653.93
555,4415.27
556,4762.89
557,4479.89
558,4565.95
559,4764.80
560,4568.34
561,4363.78
562,4652.02
563,4938.60
564,4654.17
565,4489.42
566,4505.16
567,4637.96
568,5012.04
569,4797.46
570,4607.92
571,4638.67
572,4597.90
573,4510.64
574,4559.04
575,4621.74
576,4787.21
577,4707.57
578,4844.67
579,4533.29
580,4627.23
581,4388.57
582,4510.64
583,4935.74
584,4681.11
585,4710.20
586,4660.13
587,4661.56
588,4929.78
589,4632.23
590,4494.43
591,4400.25
592,4720.69
593,4965.54
594,4507.06
595,4395.01
596,4494.91
597,4724.74
598,5129.34
599,4575.97
600,4653.22
601,4487.04
602,4547.83
603,4654.41
604,4691.84
605,4436.02
606,4478.45
607,4683.73
608,5068.54
609,4823.45
610,4524.23
611,4590.99
612,4781.01
613,4886.63
614,4231.93
615,4642.49
616,4568.82
617,4476.55
618,4709.72
619,4731.89
620,4807.23
621,4562.62
622,4546.40
623,4836.56
624,4611.25
625,5202.05
626,4769.56
627,4490.61
628,4437.92
629,4776.48
630,4973.17
631,4590.51
632,4796.98
633,4781.96
634,4628.42
635,4559.76
636,4757.40
637,4755.26
638,4933.60
639,4834.18
640,4724.26
641,4516.84
642,4635.10
643,4796.27
644,4673.00
645,4516.12
646,4590.51
647,4605.29
648,4783.63
649,5073.07
650,5022.53
651,4699.71
652,4709.72
653,4795.31
654,5227.57
655,4981.28
656,4464.63
657,4617.21
658,4546.64
659,4728.32
660,4905.46
661,4745.24
662,4663.23
663,4574.30
664,5214.45
665,5000.35
666,4675.15
667,4532.10
668,4743.58
669,4935.03
670,4800.08
