0,10903.36
1,9104.01
2,8362.53
3,8328.91
4,8286.71
5,8932.59
6,8267.16
7,7753.13
8,8293.39
9,8350.13
10,8535.86
11,8717.54
12,8076.19
13,8438.11
14,8307.46
15,8841.99
16,8707.28
17,9467.60
18,8548.26
19,9567.02
20,8300.54
21,9217.50
22,8363.96
23,8553.50
24,8322.72
25,8564.95
26,8455.04
27,8893.25
28,8307.93
29,8222.58
30,8642.20
31,7941.72
32,8494.85
33,8810.76
34,8395.91
35,8087.64
36,8192.54
37,8430.48
38,9159.80
39,8258.34
40,8473.87
41,8308.65
42,8013.73
43,8651.49
44,9069.68
45,8538.01
46,8009.43
47,8384.70
48,8711.58
49,8985.28
50,8484.36
51,7964.85
52,8353.47
53,8117.44
54,9030.10
55,8589.98
56,8540.15
57,8198.50
58,8861.06
59,9818.32
60,8443.12
61,9774.92
62,8746.15
63,8071.90
64,8861.78
65,9541.03
66,8917.81
67,8483.89
68,8454.32
69,8764.03
70,8804.56
71,8882.76
72,9140.73
73,9047.03
74,8783.82
75,9085.89
76,8741.86
77,8867.50
78,8795.98
79,8957.15
80,8570.91
81,9188.65
82,8152.96
83,8607.63
84,8418.08
85,8672.00
86,8659.60
87,8707.52
88,8242.37
89,8491.28
90,8218.05
91,8657.69
92,8462.67
93,8163.69
94,8095.74
95,7832.77
96,8113.15
97,8363.49
98,8583.07
99,7692.81
100,8286.48
101,8449.55
102,8779.76
103,8573.06
104,8429.05
105,7903.81
106,7849.69
107,8243.08
108,8897.30
109,8480.31
110,8150.58
111,8912.09
112,8278.85
113,8795.26
114,8474.35
115,8085.01
116,8354.19
117,7369.04
118,8523.70
119,8258.34
120,8208.75
121,8013.73
122,7887.84
123,8029.70
124,8583.78
125,8396.39
126,7706.17
127,8028.75
128,8033.99
129,8083.34
130,8573.29
131,8459.09
132,8832.69
133,7903.81
134,8391.38
135,8342.74
136,8609.53
137,7714.51
138,8208.75
139,8080.96
140,8060.69
141,8137.46
142,8016.82
143,7985.59
144,7810.59
145,8271.46
146,8376.36
147,8319.14
148,8067.37
149,7618.67
150,8031.61
151,8437.16
152,8816.24
153,7951.50
154,7991.31
155,8293.15
156,8157.25
157,8314.85
158,8902.07
159,8199.21
160,8528.95
161,8363.49
162,8434.06
163,8902.31
164,7788.42
165,8147.48
166,7768.15
167,8853.20
168,8889.44
169,8837.94
170,7895.71
171,8420.23
172,7861.61
173,8495.33
174,8046.39
175,8139.37
176,7992.51
177,8104.80
178,8527.76
179,8205.41
180,8566.14
181,7903.34
182,8388.04
183,7965.80
184,7932.42
185,8465.53
186,7863.28
187,7740.97
188,7904.29
189,7458.93
190,8476.50
191,8632.90
192,7677.08
193,8019.45
194,8112.19
195,8280.04
196,7935.29
197,7859.47
198,8103.13
199,8029.94
200,7932.66
201,7833.72
202,9294.03
203,7616.76
204,8354.43
205,7878.54
206,8297.92
207,7991.79
208,7619.86
209,7747.41
210,7681.61
211,7355.93
212,8477.21
213,8537.05
214,8126.02
215,7926.23
216,8137.23
217,8292.20
218,8584.74
219,7855.42
220,8515.12
221,8231.64
222,7756.71
223,8511.54
224,9062.53
225,7848.74
226,7582.90
227,8155.58
228,8579.02
229,8453.13
230,8307.46
231,8180.38
232,8030.65
233,8890.39
234,8365.87
235,8881.33
236,8126.50
237,8063.32
238,8098.13
239,8162.74
240,8422.61
241,7977.01
242,8029.94
243,8116.25
244,7862.09
245,8472.44
246,9094.00
247,7855.65
248,8226.63
249,7979.87
250,8448.60
251,8554.70
252,8380.41
253,7814.88
254,7644.18
255,7664.68
256,8297.92
257,8172.27
258,7800.10
259,8861.78
260,8268.36
261,8239.03
262,8442.64
263,7568.36
264,8105.52
265,7757.90
266,8824.59
267,9125.23
268,8269.31
269,9205.34
270,8293.87
271,8419.04
272,8940.46
273,8338.21
274,8494.85
275,7850.65
276,8918.29
277,8501.77
278,9139.30
279,8041.62
280,8068.56
281,8265.50
282,8691.79
283,8527.28
284,8366.35
285,8561.85
286,8105.75
287,8363.96
288,8492.71
289,8530.38
290,7991.31
291,8291.48
292,9578.94
293,8543.97
294,8569.24
295,8129.36
296,8046.39
297,7876.87
298,8422.37
299,8421.90
300,8790.73
301,8385.66
302,8640.29
303,7895.47
304,8717.30
305,8441.93
306,8346.08
307,7946.73
308,7773.40
309,8382.56
310,7907.39
311,8626.70
312,7600.07
313,8220.20
314,7755.28
315,8144.38
316,8416.65
317,8163.21
318,7843.73
319,7777.45
320,8003.00
321,8392.33
322,8959.77
323,8364.68
324,8412.36
325,8024.69
326,8190.63
327,8525.61
328,8107.42
329,8498.91
330,8361.34
331,8552.79
332,8428.10
333,8178.47
334,7704.50
335,8420.71
336,8245.23
337,9011.27
338,8721.59
339,8210.90
340,8730.89
341,8344.65
342,8482.69
343,8960.01
344,9270.91
345,8610.73
346,8232.12
347,7971.05
348,8514.64
349,8399.72
350,8361.10
351,8462.19
352,8435.01
353,8336.54
354,8562.80
355,8610.49
356,7839.92
357,8440.49
358,8355.62
359,8597.14
360,8184.43
361,8324.15
362,7801.29
363,8138.18
364,8470.06
365,8487.70
366,8520.60
367,8192.54
368,8360.86
369,8154.87
370,8582.35
371,8358.48
372,8440.26
373,8311.27
374,8152.96
375,8409.02
376,8624.08
377,8604.05
378,8025.65
379,8522.51
380,8315.80
381,8884.19
382,8996.25
383,8452.89
384,7908.34
385,7782.22
386,8353.71
387,8873.46
388,8537.53
389,7969.38
390,8104.09
391,8702.28
392,8672.95
393,8441.93
394,8357.76
395,8359.91
396,8005.14
397,7973.43
398,8686.30
399,8533.24
400,8184.43
401,8241.18
402,8599.28
403,8445.98
404,9387.02
405,7822.28
406,8275.75
407,8194.92
408,8477.21
409,8546.35
410,8095.98
411,8024.22
412,8165.60
413,8970.74
414,8693.22
415,8980.04
