0,6802.56
1,5291.46
2,5088.81
3,6168.37
4,4694.22
5,5654.10
6,4504.68
7,4575.73
8,4709.01
9,4783.15
10,4981.52
11,5611.66
12,4469.87
13,4727.84
14,5182.98
15,4894.26
16,4453.66
17,4809.86
18,4927.87
19,5560.40
20,4651.31
21,4550.93
22,4767.18
23,4753.11
24,4882.81
25,5068.54
26,4403.83
27,4756.21
28,4766.94
29,4786.97
30,4738.09
31,4720.69
32,4620.08
33,4587.17
34,4753.59
35,4833.94
36,4679.20
37,4570.72
38,4344.70
39,4610.78
40,4900.69
41,4762.89
42,4619.60
43,4700.42
44,4893.06
45,5114.08
46,4320.14
47,4734.28
48,4673.00
49,4724.74
50,4626.04
51,4690.41
52,4696.85
53,4568.34
54,4807.00
55,4994.63
56,5522.49
57,4538.06
58,4593.13
59,4729.99
60,4750.25
61,4654.65
62,4598.86
63,4684.45
64,4971.03
65,4792.93
66,4724.50
67,4788.88
68,4732.61
69,4642.01
70,4671.81
71,4927.16
72,5605.22
73,4635.10
74,4843.00
75,4890.44
76,4750.73
77,4599.33
78,4561.42
79,4787.45
80,4760.27
81,4830.12
82,4786.01
83,4686.12
84,4683.73
85,4660.37
86,4734.28
87,4793.17
88,5022.53
89,4542.35
90,4719.26
91,4644.16
92,4743.58
93,4615.07
94,4932.64
95,6226.06
96,4693.27
97,4663.71
98,4589.80
99,4715.44
100,4752.16
101,4698.75
102,4612.21
103,4466.53
104,4855.16
105,4707.81
106,4604.34
107,4433.16
108,4570.72
109,4689.69
110,4746.44
111,4477.02
112,4692.55
113,4823.21
114,4713.54
115,4864.45
116,4924.30
117,5444.77
118,4429.34
119,4662.99
120,4842.76
121,4887.82
122,4799.37
123,4545.45
124,4794.84
125,4883.53
126,5193.95
127,5605.46
128,4492.28
129,4493.00
130,4950.52
131,5537.03
132,4598.86
133,4710.91
134,4648.69
135,4972.46
136,5606.89
137,4463.20
138,4715.20
139,4792.69
140,4679.92
141,4807.23
142,4734.75
143,4572.39
144,4750.25
145,4827.98
146,4985.81
147,5201.34
148,4772.42
149,4573.11
150,4822.73
151,4542.35
152,5246.64
153,4780.05
154,4719.02
155,4817.49
156,4824.64
157,4911.42
158,5580.43
159,4537.58
160,4815.82
161,4916.19
162,5338.91
163,4818.44
164,4716.87
165,4743.58
166,5132.44
167,5402.33
168,6016.02
169,4527.57
170,4455.33
171,4525.18
172,4923.34
173,4840.14
174,4476.07
175,4578.11
176,4504.92
177,4720.45
178,4699.23
179,4567.38
180,4695.18
181,7839.20
182,4706.38
183,4775.76
184,4693.75
185,4537.82
186,5009.41
187,5670.31
188,4814.39
189,4807.47
190,4813.91
191,4964.83
192,4765.75
193,4874.71
194,5747.32
195,4513.50
196,4728.56
197,4895.93
198,4994.15
199,4810.57
200,4590.51
201,4810.57
202,4945.99
203,5447.86
204,4771.71
205,4513.50
206,4752.87
207,5220.89
208,5215.17
209,4656.55
210,4475.36
211,4743.81
212,4926.92
213,4823.92
214,4507.78
215,4481.32
216,4639.15
217,4795.79
218,4815.34
219,4803.42
220,4897.12
221,5326.51
222,4586.94
223,4624.61
224,4795.79
225,4625.32
226,4543.54
227,4726.89
228,4993.44
229,5656.48
230,4299.88
231,4493.47
232,4688.50
233,4959.34
234,5548.48
235,4664.66
236,4647.73
237,4711.87
238,4712.82
239,4889.97
240,4618.17
241,4772.42
242,4956.48
243,5908.73
244,4624.84
245,4729.75
246,4445.79
247,4930.50
248,4714.01
249,4702.09
250,4509.21
251,4532.10
252,5101.44
253,4865.65
254,5299.81
255,4572.63
256,4653.69
257,4845.38
258,5006.79
259,4715.44
260,4784.11
261,4551.89
262,5083.56
263,4774.81
264,4784.11
265,4663.94
266,4441.02
267,4935.98
268,4762.17
269,4739.28
270,4799.60
271,4879.71
272,4760.50
273,4864.69
274,4852.77
275,5234.24
276,4851.58
277,4894.26
278,5645.99
279,4326.58
280,4761.70
281,4698.99
282,4935.98
283,4877.81
284,4397.87
285,4779.34
286,4452.94
287,4924.30
288,4985.09
289,5649.09
290,4379.27
291,4135.13
292,4501.34
293,4785.78
294,4590.99
295,4347.80
296,4123.21
297,4480.36
298,4712.82
299,4597.43
300,4518.75
301,4392.86
302,4993.44
303,4969.60
304,4535.44
305,4642.96
306,4615.78
307,4809.62
308,4737.85
309,4712.58
310,4510.64
311,4628.42
312,5042.55
313,5703.69
314,4647.25
315,4544.02
316,4702.33
317,4613.40
318,4914.28
319,4824.64
320,4856.82
321,4706.38
322,4575.25
323,4713.06
324,4620.08
325,4920.24
326,5301.48
327,4411.22
328,4527.09
329,4761.93
330,5108.59
331,5040.41
332,4598.38
333,4791.74
334,5026.34
335,5733.97
336,4389.76
337,4669.90
338,4674.43
339,4701.38
340,4884.00
341,4549.98
342,4412.89
343,4484.42
344,4803.18
345,4781.25
346,4614.59
347,4713.06
348,4646.06
349,4806.76
350,4932.17
351,5403.76
352,4378.08
353,4888.30
354,4387.62
355,4684.21
356,4732.37
357,4605.05
358,4622.22
359,4675.39
360,4756.93
361,4690.17
362,4661.56
363,4756.45
364,4954.10
365,5808.35
366,4256.49
367,4780.77
368,4592.66
369,4933.60
370,4703.76
371,4662.75
372,4723.31
373,4776.72
374,4886.15
375,5108.36
376,4770.52
377,4819.87
378,4701.38
379,4843.00
380,4809.86
381,4648.45
382,4568.82
383,4522.80
384,4920.48
385,4731.42
386,4698.75
387,4589.80
388,4637.96
389,4791.98
390,4571.20
391,4620.79
392,4711.15
393,4676.34
394,4874.94
395,5123.38
396,4745.72
397,4689.93
398,4663.23
399,4780.53
400,4718.78
401,4876.14
402,5370.86
403,4292.96
404,4519.22
405,4716.40
406,4936.70
407,4717.35
408,4436.25
409,4700.90
410,5433.56
411,5074.50
412,4598.86
413,4637.96
414,4732.85
415,4795.79
416,4857.78
417,4505.16
418,4530.91
419,4706.38
420,5093.81
421,5320.31
422,4445.31
423,4456.52
424,4633.90
425,4740.95
426,4817.96
427,4731.42
428,4653.69
429,4587.89
430,4812.00
431,5149.36
432,4987.24
433,4575.01
434,4616.50
435,4814.62
436,4951.00
437,4603.62
438,4580.02
439,4775.29
440,4766.46
441,4742.86
442,5002.50
443,5457.16
444,4460.57
445,4887.82
446,4936.70
447,5386.83
448,4414.08
449,4682.78
450,4821.30
451,4877.81
452,4865.65
453,5004.17
454,4306.08
455,4780.77
456,4610.06
457,4716.16
458,4764.08
459,4619.84
460,4743.58
461,4480.12
462,4592.90
463,4678.96
464,4681.11
465,4865.65
466,5537.51
467,4434.11
468,4790.78
469,4619.84
470,4784.11
471,4849.20
472,4586.22
473,4682.78
474,4731.89
475,4914.52
476,4568.10
477,4664.66
478,4715.44
479,4837.51
480,4629.85
481,4453.66
482,4746.68
483,4745.96
484,4505.63
485,4715.20
486,4538.54
487,4728.32
488,4530.43
489,4674.91
490,6746.29
491,5568.98
492,5253.08
493,5033.25
494,5139.59
495,5380.15
496,5383.73
497,5265.00
498,5389.45
499,5134.34
500,5172.49
501,5284.31
502,5335.81
503,4710.20
504,4540.44
505,4598.14
506,4521.85
507,4916.67
508,4502.30
509,4484.42
510,4606.72
511,4886.63
512,4963.40
513,4501.58
514,4665.61
515,4789.59
516,4736.90
517,4404.78
518,4749.06
519,4598.38
520,4909.75
521,4823.68
522,4601.24
523,4668.71
524,4492.04
525,4978.42
526,4637.48
527,4590.51
528,4598.14
529,4624.37
530,4871.61
531,4658.94
532,4621.27
533,4704.71
534,4657.03
535,4890.92
536,4543.07
537,4709.72
538,4760.03
539,4802.23
540,4578.11
541,4424.33
542,4574.54
543,4590.75
544,4510.40
545,4803.66
546,4696.61
547,4699.71
548,4602.67
549,4682.30
550,4857.30
551,4612.92
552,4694.22
553,4542.83
554,4761.93
555,4925.49
556,5052.57
557,4673.72
558,4506.35
559,4706.86
560,4860.16
561,4775.05
562,4667.76
563,4759.31
564,4529.24
565,4873.28
566,5680.56
567,4598.14
568,4848.72
569,4725.93
570,4929.07
571,5460.02
572,4616.26
573,4580.26
574,4471.30
575,4653.93
576,4382.61
577,4720.69
578,4765.27
579,4789.35
580,4534.24
581,4456.76
582,4660.84
583,4641.29
584,4524.95
585,4844.43
586,4399.54
587,4628.18
588,4637.96
589,4763.13
590,4835.13
591,4612.68
592,4574.54
593,4683.73
594,4708.05
595,4816.77
596,4458.90
597,4776.95
598,4779.82
599,4796.74
600,4643.68
601,4466.30
602,4993.92
603,5382.78
604,4470.83
605,4624.37
606,4760.74
607,4889.01
608,4681.83
609,4466.53
610,4730.94
611,5089.52
612,5375.86
613,4657.51
614,4646.54
615,4797.22
616,4871.13
617,4876.61
618,4750.97
619,4699.71
620,4956.48
621,4842.52
622,4879.95
623,5471.47
624,4169.46
625,4757.40
626,4839.42
627,4939.08
628,4781.25
629,4479.17
630,4706.62
631,5384.68
632,4953.15
633,4672.05
634,4665.61
635,4784.11
636,5440.24
637,4900.93
638,4729.03
639,4653.22
640,4708.77
641,5243.30
642,4949.57
643,4772.90
644,4560.23
645,4574.78
646,4638.67
647,5097.87
648,4783.15
649,4711.39
650,5001.78
651,4788.64
652,4536.39
653,4569.53
654,4644.39
655,4875.90
656,4698.04
657,4672.77
658,4735.47
659,4554.75
660,4682.30
661,4683.02
662,4635.57
663,4719.02
664,4506.11
665,4712.82
666,4719.73
667,4663.23
668,4587.41
669,4603.15
670,4868.75
671,4733.09
672,4512.55
673,4705.91
674,4602.43
675,4915.71
676,4682.30
677,4697.08
678,4651.78
679,4533.77
680,4746.68
681,4729.99
682,4821.54
683,4797.70
684,4597.43
685,4831.79
686,5260.23
687,4563.57
688,4740.48
689,4626.51
690,4616.02
691,5077.12
692,5275.25
693,5266.43
694,4558.32
695,4731.89
696,4711.15
697,5122.66
698,5400.66
699,4173.99
700,4688.98
701,4859.69
702,4958.39
703,4625.56
704,4650.83
705,4707.34
706,4916.67
707,5857.47
708,4390.48
709,4772.90
710,4591.23
711,4775.05
712,4691.36
713,4587.89
714,4685.16
715,4753.35
716,4736.90
717,4565.48
718,4884.00
