0,5092.14
1,4160.17
2,4045.96
3,4002.33
4,4107.24
5,3970.86
6,3858.09
7,4017.35
8,3855.47
9,4127.26
10,4390.95
11,4202.13
12,3952.26
13,3762.96
14,4050.49
15,4144.67
16,4133.46
17,4043.10
18,3904.82
19,3797.29
20,4051.69
21,4169.94
22,4351.62
23,3989.22
24,4060.98
25,3773.69
26,4132.99
27,3998.28
28,4127.50
29,3901.00
30,4071.00
31,3934.62
32,3931.28
33,3886.94
34,3808.26
35,3980.64
36,3902.20
37,4384.76
38,4034.52
39,3851.65
40,3864.53
41,3858.80
42,4153.25
43,4116.30
44,4340.89
45,4030.23
46,3973.01
47,3870.25
48,4034.04
49,4163.50
50,3896.00
51,3934.38
52,4016.88
53,3896.95
54,4221.92
55,3929.38
56,3855.23
57,3982.78
58,3919.60
59,4374.98
60,4125.60
61,4112.48
62,3866.91
63,4020.69
64,3990.89
65,4221.68
66,5099.77
67,4977.23
68,4791.02
69,3850.46
70,4382.85
71,5597.83
72,4076.24
73,3911.26
74,4053.12
75,4210.71
76,4499.44
77,3896.00
78,3942.25
79,3865.24
80,4222.87
81,4420.28
82,3963.95
83,3889.80
84,3853.80
85,4062.18
86,4422.43
87,4044.06
88,4051.21
89,3869.06
90,4058.84
91,4347.09
92,4103.66
93,3897.19
94,3814.94
95,3996.85
96,4070.04
97,4148.01
98,3995.18
99,3665.92
100,3948.21
101,3966.57
102,4160.17
103,4084.11
104,4039.76
105,3837.82
106,3864.29
107,4048.35
108,4182.34
109,4131.32
110,4039.29
111,3935.58
112,3833.06
113,3953.70
114,4005.19
115,3808.50
116,4138.71
117,4118.44
118,4157.07
119,4160.17
120,3932.95
121,3762.48
122,4019.98
123,3925.56
124,4248.86
125,4123.21
126,4067.18
127,3838.54
128,4093.41
129,4095.32
130,4079.82
131,4106.04
132,3948.45
133,3903.39
134,3896.24
135,3968.72
136,4135.61
137,3916.74
138,4166.13
139,3910.78
140,4070.52
141,3864.29
142,3972.29
143,3826.14
144,3821.37
145,3826.62
146,4270.32
147,4244.09
148,3838.54
149,3834.01
150,4094.84
151,3964.42
152,4428.39
153,4035.95
154,3993.03
155,3801.82
156,3781.56
157,4068.85
158,4215.00
159,4508.97
160,3970.62
161,3993.03
162,3913.16
163,3887.18
164,3977.54
165,3898.38
166,3918.89
167,4109.14
168,4256.73
169,4428.39
170,3895.52
171,3926.28
172,3955.13
173,4387.38
174,4148.72
175,3984.69
176,3909.83
177,3788.47
178,4445.79
179,4259.35
180,4161.36
181,4047.63
182,3785.85
183,4042.15
184,4146.58
185,4155.64
186,4045.25
187,3977.78
188,3896.00
189,3980.40
190,4132.03
191,4105.57
192,3897.19
193,3939.15
194,4225.97
195,4410.74
196,4043.10
197,3870.25
198,4097.46
199,3945.11
200,3901.24
201,4203.08
202,4019.50
203,3822.33
204,3801.58
205,3787.99
206,4110.81
207,4067.18
208,4068.37
209,3983.02
210,4030.23
211,3821.13
212,4009.72
213,4148.72
214,3942.73
215,3971.58
216,3955.36
217,4161.12
218,4075.05
219,3936.05
220,3853.56
221,3998.28
222,4084.59
223,4276.99
224,4089.12
225,3950.60
226,3857.61
227,3775.60
228,4196.88
229,4029.04
230,4120.35
231,3921.27
232,3982.31
233,4052.64
234,4116.54
235,4115.10
236,3936.53
237,3831.62
238,3981.83
239,4194.26
240,3978.97
241,3782.99
242,3848.31
243,4000.19
244,4202.84
