0,9670.50
1,8252.62
2,8006.57
3,7689.24
4,8267.40
5,7697.34
6,7228.14
7,7339.00
8,7771.02
9,7731.20
10,7642.98
11,7836.10
12,7895.47
13,7213.35
14,7759.57
15,7322.55
16,7683.04
17,8704.19
18,7402.18
19,8074.52
20,7414.82
21,8113.38
22,7514.48
23,7620.33
24,7416.25
25,7738.11
26,7546.90
27,7808.69
28,7621.77
29,7335.42
30,7768.39
31,7468.94
32,7434.37
33,8005.38
34,8123.64
35,7304.43
36,7472.75
37,7269.62
38,7389.07
39,7489.44
40,7209.06
41,7706.64
42,7706.64
43,8023.26
44,7754.80
45,7419.82
46,7380.72
47,7799.15
48,7037.40
49,7692.34
50,7849.22
51,7529.26
52,6946.80
53,7576.94
54,7409.57
55,7320.88
56,7838.96
57,7094.86
58,8045.20
59,7909.06
60,7519.48
61,7867.57
62,7815.84
63,7584.10
64,7757.43
65,7086.52
66,7297.75
67,8212.57
68,7071.97
69,7903.34
70,7451.53
71,7806.78
72,7575.75
73,7231.95
74,7170.68
75,7629.87
76,7889.03
77,7424.83
78,7822.99
79,7344.01
80,6814.48
81,7635.12
82,7289.41
83,7997.51
84,8108.14
85,8114.81
86,7632.49
87,7297.75
88,7958.89
89,7925.27
90,8153.44
91,6720.54
92,7028.10
93,7702.11
94,7054.33
95,7901.91
96,7180.93
97,7582.19
98,7430.32
99,6832.36
100,7644.89
101,7869.48
102,6699.32
103,7965.56
104,7614.85
105,7865.91
106,8013.96
107,7846.12
108,6888.63
109,7599.12
110,7459.64
111,7951.74
112,7992.98
113,7756.95
114,7494.93
115,7888.79
116,7506.37
117,7946.49
118,7956.74
119,7640.12
120,7404.80
121,7417.68
122,7413.15
123,7865.67
124,7728.58
125,7436.51
126,7400.04
127,7386.68
128,7268.43
129,7536.41
130,6839.04
131,7742.17
132,7549.05
133,7208.59
134,7864.48
135,7493.73
136,7583.38
137,7515.43
138,7678.75
139,7774.35
140,7377.15
141,6958.25
142,7455.11
143,7106.07
144,7476.09
145,7814.41
146,7747.17
147,7080.79
148,8047.58
149,6865.26
150,6833.55
151,7947.44
152,7204.29
153,7972.96
154,7598.40
155,7994.89
156,7772.45
157,7856.37
158,7370.95
159,7663.25
160,7411.48
161,7844.21
162,7678.99
163,7285.12
164,7297.52
165,7565.50
166,7397.89
167,8017.06
168,8357.29
169,6746.53
170,8052.35
171,7474.66
172,7614.61
173,7870.91
174,7507.56
175,7310.39
176,7617.00
177,7612.71
178,7370.71
179,7831.34
180,7823.47
181,7517.34
182,7635.12
183,7631.30
184,8348.70
185,7990.36
186,7634.40
187,7906.44
188,7457.02
189,7279.87
190,7629.87
191,7664.20
192,7563.83
193,7826.09
194,7470.37
195,7884.26
196,7001.16
197,6939.89
198,7408.14
199,7711.41
200,7136.34
201,7754.56
202,8052.35
203,7631.06
204,7591.49
205,7065.53
206,7464.17
207,8056.64
208,7077.69
209,7483.24
210,8330.82
211,7627.49
212,7982.97
213,7954.60
214,6846.19
215,7874.25
216,7624.63
217,7286.07
218,8190.63
219,7913.59
220,7652.28
221,8171.56
222,8062.12
223,8308.65
224,8698.46
225,7488.73
226,7777.45
227,8082.15
228,7401.47
229,7713.32
230,7815.36
231,8279.09
232,7678.03
233,7735.25
234,7792.95
