0,4811.76
1,3800.87
2,4235.74
3,3819.23
4,3760.58
5,3731.25
6,4168.75
7,4265.31
8,4071.95
9,3926.75
10,3555.06
11,3611.33
12,4198.07
13,4435.54
14,3996.13
15,3894.81
16,3763.68
17,4098.42
18,4480.60
19,3909.35
20,4110.34
21,3763.91
22,3864.53
23,3767.01
24,4024.03
25,3819.23
26,3852.37
27,3932.00
28,4481.55
29,4616.50
30,4153.49
31,3948.21
32,4004.00
33,3940.82
34,4504.44
35,3888.61
36,3863.33
37,3775.60
38,3735.07
39,3995.18
40,4679.44
41,4032.37
42,3805.16
43,3680.23
44,4156.35
45,4763.60
46,3958.23
47,3930.09
48,3905.77
49,3737.69
50,4202.60
51,4080.77
52,4053.83
53,3903.63
54,3819.94
55,4462.96
56,4785.78
57,4358.77
58,3833.06
59,3801.82
60,3978.25
61,4204.99
62,3937.01
63,4173.28
64,3960.13
65,3918.65
66,4099.37
67,3894.33
68,3785.37
69,3986.84
70,3710.51
71,4117.01
72,4549.98
73,4115.58
74,4030.47
75,3882.65
76,3848.79
77,4563.33
78,3939.87
79,3909.59
80,3786.09
81,4199.50
82,4518.51
83,4104.85
84,3992.56
85,3720.76
86,3722.19
87,4026.41
88,4446.03
89,4017.11
90,3832.82
91,3828.76
92,3746.75
93,4209.52
94,4148.72
95,4029.04
96,3907.20
97,4165.89
98,4140.62
99,4676.82
100,4108.43
101,3837.82
102,3695.49
103,3930.81
104,4262.69
105,3880.98
106,4028.80
107,3815.89
108,3850.94
109,4021.64
110,4073.14
111,4048.82
112,3936.53
113,3947.26
114,4172.09
115,4536.87
116,3911.26
117,3989.22
118,3891.23
119,3859.76
120,4573.58
121,3836.39
122,4179.24
123,3922.70
124,4690.17
125,4229.78
126,4451.27
127,3871.68
128,3864.53
129,3716.71
130,4360.20
131,4547.12
132,3978.25
133,3931.05
134,3994.94
135,4149.68
136,4412.65
137,4236.22
138,3799.20
139,3809.21
140,3752.95
141,4131.08
142,4208.80
143,4094.60
144,3731.25
145,3667.83
146,4091.02
147,4720.93
148,3931.52
149,3824.47
150,3598.69
151,3927.47
152,4462.24
153,4120.83
154,3999.71
155,3782.27
156,3846.41
157,4012.11
158,4200.70
159,3986.84
160,4026.89
161,3840.92
162,3984.21
163,4240.27
164,3843.31
165,4114.15
166,3780.36
167,4196.41
168,4097.22
169,3980.64
170,3819.47
171,3802.78
172,3816.37
173,3941.06
174,4677.30
175,3967.52
176,3905.06
177,3603.22
178,4068.37
179,4744.05
180,4108.67
181,3902.20
182,3644.23
183,3906.01
184,4144.91
185,4202.60
186,3987.07
187,3891.71
188,3816.37
189,3961.09
190,4075.29
191,3959.66
192,4179.24
193,3936.29
194,3868.58
195,4184.01
196,4031.42
197,4005.43
198,3996.13
199,4063.61
200,4163.03
201,4562.38
202,4277.71
203,3990.89
204,3985.88
205,4238.61
206,4441.98
207,4240.99
208,3902.20
209,3806.59
210,3688.57
211,4090.79
212,3923.65
213,3756.05
214,3839.49
215,3799.44
216,4507.78
217,4676.82
218,3875.49
219,3785.85
220,3834.01
221,4156.59
222,4510.40
223,4040.96
224,4063.37
225,3680.23
226,3767.97
227,4055.74
228,4470.11
229,4118.68
230,3748.42
231,3759.62
232,3855.47
233,4528.52
234,4005.91
235,4004.96
236,3693.82
237,3617.53
238,4465.58
239,4042.15
240,4012.82
241,4257.20
242,3844.02
243,4115.58
244,4254.82
245,4140.38
246,3920.56
247,3817.80
248,4010.92
249,4623.17
250,4207.13
251,4189.25
252,3795.15
253,3880.02
254,4383.80
255,4111.53
256,4175.19
257,3877.64
258,3908.40
259,3979.44
260,4436.73
261,4055.50
262,3902.20
263,4143.24
264,4254.82
265,4808.90
266,4123.69
267,3894.09
268,4017.35
269,4132.75
270,4444.12
271,3740.07
272,4012.82
273,4042.15
274,3947.26
275,4243.61
276,4051.21
277,3882.17
278,3737.93
279,4049.78
280,4226.68
281,4901.89
282,4071.24
283,3779.17
284,3834.72
285,4014.73
286,4440.31
287,4009.25
288,3943.44
289,3728.15
290,4123.69
291,4034.28
292,4177.33
293,4004.00
294,3789.90
295,3771.31
296,4464.86
297,4771.23
298,4026.65
299,3983.50
300,3732.44
301,4210.47
302,4479.65
303,4012.11
304,3985.40
305,3779.41
306,3880.26
307,4374.27
308,4477.26
309,4682.06
310,4102.23
311,3899.81
312,4256.96
313,4580.02
314,4145.86
315,3762.96
316,3630.40
317,4180.19
318,4718.07
319,4165.41
320,3776.31
321,3791.57
322,4049.78
323,4424.33
324,4038.81
325,4024.74
326,3731.97
327,3682.85
328,3835.68
329,4076.24
330,4098.42
331,3885.27
332,3843.55
333,3932.71
334,4988.19
335,4103.66
336,4178.76
337,3731.73
338,3963.47
339,4238.84
340,4019.98
341,4106.76
342,3819.47
343,3865.72
344,3775.84
345,4135.61
346,3878.36
347,3926.04
348,3868.10
349,4418.37
350,4499.67
351,4095.32
352,3989.93
353,3882.17
354,3831.39
355,4666.57
356,4161.36
357,4120.35
358,3798.96
359,4129.65
360,4244.09
361,4376.65
362,3865.96
363,3837.35
364,3682.37
365,4180.91
366,4701.14
367,4457.00
368,3860.24
369,3776.07
370,3826.62
371,4089.36
372,4237.89
373,4125.36
374,3875.02
375,3657.10
376,4112.96
377,4625.32
378,4204.75
379,4016.16
380,3729.10
381,4095.08
382,4488.23
383,3936.53
384,3960.37
385,3803.97
386,3617.76
387,4005.19
388,4220.25
389,4034.04
390,3967.76
391,3782.27
392,4221.20
393,4484.18
394,4069.81
395,3837.82
396,3960.13
397,4132.51
398,4224.78
399,3959.89
400,3987.07
401,3848.55
402,3885.27
403,4029.51
404,4207.37
405,3922.70
406,3769.87
407,3851.65
408,4018.55
409,4626.99
410,4135.85
411,4178.52
412,3912.93
413,4190.21
414,4517.56
415,3984.21
416,3953.46
417,3791.33
418,3910.54
419,4602.67
420,4406.93
421,4104.38
422,3841.40
423,3646.14
424,3820.42
425,4548.79
426,4152.54
427,3813.03
428,3815.89
429,4024.51
430,4256.96
431,4050.73
432,4040.72
