0,4804.37
1,4040.72
2,3942.49
3,3999.47
4,4021.88
5,3970.86
6,3889.56
7,4306.79
8,4034.28
9,4160.64
10,3992.32
11,3783.23
12,4168.99
13,3899.34
14,4434.82
15,4456.76
16,4173.04
17,3906.25
18,3869.77
19,3946.78
20,3872.39
21,4345.66
22,3817.80
23,3981.11
24,3793.72
25,4364.01
26,4127.03
27,4196.88
28,4050.73
29,4024.74
30,4005.67
31,3845.93
32,3986.36
33,3824.00
34,4126.31
35,3855.71
36,4063.37
37,4057.41
38,3993.27
39,3863.33
40,3749.61
41,4381.66
42,3945.59
43,4363.78
44,3871.92
45,3919.12
46,3664.02
47,4104.38
48,4099.85
49,3932.71
50,3808.26
51,3747.46
52,3911.97
53,3950.12
54,3971.10
55,3894.81
56,3748.42
57,4345.18
58,4454.61
59,4207.61
60,3957.51
61,3798.25
62,3900.77
63,3901.72
64,4082.20
65,4058.60
66,3998.52
67,3955.13
68,3957.51
69,4122.73
70,4141.81
71,3860.95
72,3874.54
73,3875.26
74,4311.56
75,4231.69
76,4448.41
77,3724.34
78,3851.41
79,4004.72
80,4146.58
81,4391.19
82,3996.85
83,3944.16
84,3784.42
85,4145.15
86,4138.47
87,4200.22
88,4022.12
89,3954.65
90,3921.03
91,4055.02
92,4013.06
93,3783.94
94,4252.43
95,3935.10
96,4114.39
97,4143.00
98,4222.39
99,3837.59
100,4213.09
101,3917.22
102,4530.91
103,4216.43
104,4051.92
105,3888.13
106,3918.65
107,3957.03
108,4084.35
109,3939.39
110,4041.19
111,3844.02
112,3911.97
113,4205.70
114,3939.15
115,3965.38
116,3831.15
117,3849.27
118,4084.59
119,4441.74
120,4088.64
121,3872.16
122,3861.67
123,3870.49
124,4375.70
125,4267.22
126,4137.28
127,3808.98
128,4027.61
129,4060.27
130,4069.09
131,4094.12
132,3922.22
133,3990.65
134,3983.50
135,4098.18
136,4036.43
137,3840.45
138,3836.87
139,3897.19
140,4359.25
141,4423.86
142,4107.71
143,3799.68
144,3886.70
145,4159.69
146,4210.23
147,4097.94
148,4051.45
149,3902.67
150,3792.29
151,4087.21
152,4156.35
153,4146.34
154,3973.48
155,3900.77
156,3864.05
157,4094.36
158,4017.59
159,3849.27
160,4169.70
161,3820.90
162,4077.20
163,4139.90
164,4390.48
165,3828.76
166,4159.45
167,3832.82
168,4415.04
169,4015.68
170,3971.58
171,3746.51
172,4075.53
173,3932.48
174,4217.62
175,3927.71
176,3945.83
177,3869.53
178,3876.21
179,3970.15
180,3912.69
181,3799.20
182,4101.75
183,3955.36
184,4000.90
185,4122.73
186,4236.46
187,3835.68
188,4215.96
189,3991.84
190,4142.52
191,4240.75
192,3932.24
193,3846.65
194,3858.09
195,4027.84
196,4056.22
197,3978.97
198,3979.21
199,3860.71
200,3870.96
201,3949.88
202,3940.11
203,4173.28
204,4027.61
205,3988.03
206,4085.78
207,4417.42
208,4120.59
209,3909.35
210,3820.90
211,4157.78
212,4530.43
213,4088.88
214,4178.76
215,3785.61
216,3812.55
217,4211.19
218,3990.41
219,4112.96
220,4000.66
221,3913.40
222,3827.33
223,3951.31
224,3847.36
225,4034.76
226,4022.60
227,3882.41
228,4044.29
229,4350.19
230,4446.98
231,3938.44
232,4028.32
233,3814.94
234,4088.16
235,4100.80
236,4034.52
237,4052.64
238,3765.34
239,4358.77
240,4231.93
241,4083.87
242,3984.21
243,4000.90
244,3944.87
245,4012.58
246,4074.34
247,4046.68
248,3941.77
249,3818.99
250,4368.31
251,4436.73
252,4118.92
253,3901.72
254,3858.09
255,3902.91
256,4092.93
257,4493.00
258,4236.70
259,3769.64
260,4159.45
261,3893.38
262,4442.45
263,4243.61
264,3794.67
265,4119.63
266,4348.28
267,4261.02
268,4185.91
269,3951.55
270,3812.07
271,4097.70
272,4058.84
273,4238.61
274,4156.11
275,4017.35
276,3908.63
277,4052.40
278,4081.96
279,4106.52
280,3874.54
281,3881.22
282,3993.03
283,4101.28
284,4257.68
285,3882.41
286,3886.22
287,3741.50
288,4181.62
289,4246.47
290,3961.80
291,3819.94
292,3677.37
293,3739.83
294,4030.47
295,4003.52
