0,10390.28
1,8380.65
2,10975.60
3,9616.61
4,8782.39
5,9024.38
6,7713.79
7,7159.71
8,7654.67
9,8168.70
10,7447.24
11,7850.41
12,7254.12
13,8404.97
14,8588.79
15,8208.04
16,7947.44
17,7455.83
18,8056.16
19,7632.73
20,9174.11
21,7851.36
22,7824.90
23,7887.60
24,7286.55
25,7798.91
26,7190.47
27,7267.71
28,7759.09
29,7316.35
30,7640.84
31,8909.23
32,7887.36
33,8018.02
34,7162.81
35,8164.41
36,7760.52
37,8635.04
38,7515.19
39,8116.01
40,9231.09
41,8043.77
42,10439.87
43,9156.47
44,8210.66
45,7755.28
46,8263.83
47,7754.09
48,7881.64
49,8271.69
50,7995.37
51,7565.50
52,7264.14
53,7979.39
54,7345.44
55,7514.72
56,7892.13
57,8259.77
58,8293.87
59,7899.28
60,7615.57
61,7217.65
62,7776.98
63,7929.33
64,6966.59
65,8091.69
66,7527.35
67,7967.00
68,7872.58
69,7291.56
70,7845.16
71,7826.09
72,7525.21
73,7564.31
74,7754.09
75,8160.11
76,7580.28
77,7848.74
78,7994.89
79,8141.52
80,8419.99
81,7568.60
82,7818.70
83,7725.00
84,7297.04
85,7655.86
86,7989.65
87,7822.28
88,8027.79
89,7891.42
90,7880.69
91,7309.20
92,7926.23
93,7049.08
94,7510.90
95,7657.29
96,7501.36
97,6942.03
98,7516.62
99,7615.33
100,7241.25
101,7492.54
102,7336.14
103,8104.80
104,8534.91
105,7135.39
106,7695.44
107,8277.65
108,8149.86
109,7548.09
110,7195.71
111,7646.08
112,7642.98
113,8152.48
114,7837.77
115,8012.53
116,7797.00
117,7148.27
118,7111.07
119,7369.28
120,7697.11
121,9028.20
122,7933.14
123,7698.77
124,7929.33
125,7726.67
126,7339.48
127,7701.16
128,7346.63
129,8235.69
130,7687.09
131,7555.25
132,7999.18
133,7452.25
134,8374.93
135,7356.88
136,8522.99
137,7705.45
138,8193.97
139,7874.73
140,8093.60
141,7519.72
142,8338.69
143,7664.92
144,8011.82
145,7608.65
146,7798.19
147,7589.82
148,7949.59
149,7210.73
150,7267.95
151,7666.83
152,8402.59
153,7521.63
154,7689.00
155,7947.68
156,7397.17
157,7752.66
158,7634.88
159,8004.67
160,7686.85
161,7880.69
162,7693.53
163,8035.42
164,7786.99
165,7761.00
166,7995.37
167,7392.88
168,7748.37
169,7748.84
170,7797.24
171,7189.04
172,7709.03
173,7687.81
174,8419.75
175,8446.22
176,7931.23
177,7596.97
178,7484.67
179,8130.79
180,7342.34
181,7569.55
182,7509.95
183,7464.17
184,8050.92
185,7509.71
186,7952.21
187,8125.78
188,7678.99
189,7164.24
190,7743.36
191,7617.71
192,7715.46
193,7489.20
194,8265.02
195,7400.27
196,7914.07
197,7607.70
198,7514.24
199,8296.49
200,7707.36
201,7748.13
202,7906.44
203,7814.41
204,7889.51
205,7622.24
206,7585.29
207,7385.49
208,8102.66
209,7761.96
210,7558.11
211,7259.13
212,8318.19
213,8266.21
214,8234.98
215,7824.90
216,8085.97
217,7879.02
218,7992.98
219,8589.51
220,7479.43
221,7322.55
222,7644.89
223,7568.12
224,7504.70
225,7683.52
226,7362.84
227,7612.94
228,7805.82
229,7294.42
230,7874.97
231,7380.72
232,7348.30
233,8126.26
234,7850.89
235,8316.28
236,8722.54
237,7862.33
238,8045.67
239,7419.59
240,7748.13
241,8281.23
242,7757.66
243,7944.35
244,8211.85
245,7073.16
246,8215.67
247,7485.15
248,7573.84
249,7085.32
250,8635.52
251,7337.81
252,7670.16
253,8445.02
254,7671.12
255,7570.98
256,7807.97
257,7790.57
258,7301.33
259,7924.56
260,7546.19
261,7639.88
262,7958.41
263,7421.49
264,8644.10
265,7138.01
266,8046.87
267,8255.96
268,7825.85
269,7740.74
270,7797.00
271,7190.47
272,8338.69
273,8013.01
274,7870.67
275,7451.30
276,8124.11
277,7872.10
278,7323.98
279,7463.69
280,7659.44
281,7411.00
282,7605.31
283,7927.42
284,7416.96
285,8351.33
286,8405.92
287,7738.11
288,7318.74
289,7676.84
290,8009.91
291,7952.93
292,7468.94
293,7583.86
294,7704.02
295,7270.57
296,8167.27
297,8600.95
298,8023.74
299,7709.50
300,8097.41
301,7665.63
302,7936.24
303,7873.54
304,7600.31
305,7712.60
306,7466.32
307,7791.04
308,7641.79
309,8070.95
310,7807.25
311,7910.25
312,7509.71
313,8131.50
314,8437.63
315,7415.53
316,8019.45
317,7598.16
318,7213.59
319,8052.59
320,7740.26
321,7374.76
322,8185.63
323,7853.98
324,7444.14
325,8052.11
326,8421.18
327,7348.78
328,7766.25
329,7850.17
330,8411.17
331,8067.13
332,7902.15
333,7783.17
334,7581.00
335,8434.53
336,7540.46
337,7617.00
338,7602.93
339,7407.19
340,7580.04
341,7615.09
342,7835.39
343,7283.21
344,8677.48
345,7365.23
346,8071.18
347,7673.74
348,7847.79
349,7145.64
350,7380.96
351,7348.30
352,7944.11
353,7707.36
354,7728.10
355,7897.14
356,7806.54
357,8243.32
358,7664.44
359,7777.45
360,8954.76
361,7555.72
362,7991.31
363,7726.43
364,8605.00
365,7840.87
366,8060.93
367,7458.21
368,7978.44
369,8426.90
370,7797.00
371,7687.81
372,7463.93
373,7740.74
374,7912.16
375,8346.80
376,7784.84
377,8288.15
378,7528.31
379,8569.24
380,7609.61
381,8017.54
382,7848.50
383,7439.14
384,7807.49
385,7618.43
386,7978.44
387,6931.54
388,8323.67
389,7644.65
390,8572.58
391,8196.83
392,7431.27
393,7843.73
394,7827.04
395,7700.92
396,8591.89
397,7964.85
398,7712.84
399,7643.70
400,7466.08
401,8291.96
402,7803.44
403,7405.28
404,7550.24
405,7339.72
406,7762.91
407,7721.90
408,7834.67
409,6911.52
410,8348.46
411,7332.56
412,8015.16
413,7922.41
414,7957.46
415,7647.99
416,7363.56
417,7127.05
418,8154.87
419,7957.94
420,7998.70
421,7928.85
422,7911.44
423,7978.44
424,7591.49
425,7662.77
426,7998.47
427,7397.17
428,8283.38
429,7105.35
430,8975.27
431,7513.28
432,7512.33
433,7492.30
434,8043.05
435,7634.64
436,8193.49
437,7506.37
438,7372.86
439,7071.02
440,7468.46
441,8431.67
442,7427.22
443,8292.44
444,7667.78
445,7310.15
446,8021.83
447,6722.93
448,7104.87
449,7633.69
450,7544.76
451,7849.93
452,8610.96
453,7674.22
454,7565.74
455,7642.98
456,7817.98
457,8303.17
458,8010.63
459,7297.28
460,7927.66
461,7426.26
462,8116.72
463,7447.96
464,7762.67
465,7404.09
466,7479.19
467,7608.18
468,7767.68
469,7584.10
470,7749.08
471,7545.95
472,6950.38
473,7881.16
474,7624.15
475,8029.46
476,7976.29
477,7846.59
478,10773.66
479,9762.05
480,9895.32
481,7356.64
482,8387.33
483,7221.22
484,8050.68
485,6972.55
486,7424.59
487,7710.93
488,7778.88
489,7937.43
490,14031.89
491,8289.10
492,7575.75
493,7574.80
494,7621.53
495,7450.34
496,7339.24
497,7835.39
498,7269.14
499,8065.70
500,8550.17
501,7715.46
502,7454.87
503,7795.57
504,7647.51
505,8031.61
506,7904.29
507,7486.34
508,7944.11
509,7460.59
510,7259.37
511,7747.41
512,6945.61
513,7410.76
514,7371.43
515,7907.39
516,7858.04
517,8083.82
518,7464.41
519,7465.84
520,7703.54
521,7978.68
522,7927.66
523,7826.81
524,7427.45
525,7545.71
526,7622.00
527,7570.51
528,7055.52
529,8489.37
530,7759.09
531,7565.98
532,7912.40
533,7285.59
534,7344.25
535,7253.17
536,7553.34
537,7442.71
538,8770.94
539,7914.78
540,8085.97
541,7273.20
542,7490.40
543,7283.93
544,7617.47
545,8011.58
546,7940.77
547,7659.20
548,7549.05
549,8322.00
550,8047.58
551,7113.46
552,7596.49
553,7160.90
554,7552.39
555,7437.47
556,7997.04
557,7309.68
558,8121.25
559,7379.53
560,7871.87
561,7503.75
562,7606.98
563,7403.37
564,7495.88
565,7418.16
566,7560.01
567,8001.80
568,7708.07
569,7708.55
570,7583.14
571,8164.88
572,8005.86
573,6946.80
574,7519.01
575,7501.60
576,8360.86
577,7467.03
578,7625.34
579,7714.75
580,8062.84
581,7399.80
582,7641.55
583,7034.54
584,8012.29
585,7637.02
586,7714.27
587,7111.31
588,8094.31
589,7890.46
590,7564.07
591,7426.98
592,7791.28
593,7132.29
594,8221.63
595,8090.73
596,7598.64
597,7727.38
598,7488.73
599,7488.01
600,7481.58
601,6779.43
602,7877.35
603,7361.41
604,7306.81
605,7766.01
606,7407.90
607,7218.60
608,8391.14
609,7227.18
610,8350.13
611,8443.36
612,7629.87
613,7663.49
614,7440.81
615,7410.29
616,8266.21
617,8009.91
618,7666.59
619,8160.11
620,7272.48
621,8515.83
622,8019.21
623,7830.14
624,7614.85
625,7725.72
626,8020.88
627,7469.42
628,8357.76
629,7811.55
630,7639.88
631,8620.50
632,8125.31
633,8169.65
634,7590.77
635,7568.84
636,7452.96
637,7451.06
638,7664.68
639,7062.67
640,7326.13
641,7759.33
642,7475.61
643,7171.63
644,7922.65
645,7810.59
646,7242.44
647,7594.35
648,7816.08
649,8236.65
650,7354.50
651,7536.41
652,7848.98
653,7787.23
654,7276.77
655,7383.11
656,7502.08
657,7542.37
658,8002.52
659,7230.28
660,8269.79
661,7597.68
662,7164.24
663,7590.29
664,7511.14
665,7666.83
666,7968.43
667,7656.57
668,7830.62
669,7590.06
670,8315.09
671,7006.41
672,8121.97
673,7883.31
674,7687.57
675,7472.99
676,7273.20
677,7218.60
678,8498.19
679,7088.90
680,7772.92
681,7696.87
682,7177.59
683,7463.69
684,7615.09
685,7386.21
686,7734.30
687,7417.68
688,7886.65
689,7818.70
690,8034.47
691,8216.62
692,7479.91
693,7552.15
694,7462.26
695,8356.33
696,7806.06
697,7895.95
698,7450.10
699,7961.99
700,8279.56
701,7706.64
702,7375.72
703,7529.50
704,7808.69
705,7638.22
706,9474.28
707,8508.21
708,7533.55
709,7331.85
710,7686.61
711,8764.27
712,7755.28
713,8099.56
714,8080.48
715,7117.27
716,7355.21
717,7123.95
718,7742.17
719,7106.78
720,7822.75
721,8115.05
722,7508.99
723,6845.24
724,7099.39
725,7008.55
726,7810.35
727,7715.46
728,7083.65
729,7597.68
730,7710.22
731,7541.89
732,7475.85
733,7880.69
734,7707.12
735,7634.88
736,7788.90
737,7345.44
738,7792.23
739,7576.47
740,7215.50
741,8467.20
742,7287.26
743,8337.02
744,7722.85
745,7873.30
746,7702.59
747,7255.32
748,7360.70
749,7831.81
750,7884.98
751,8081.20
752,8059.50
753,7821.32
754,7838.49
755,6942.99
756,7863.76
757,7336.62
758,7870.67
759,7131.10
760,7985.35
761,8543.01
762,7748.60
763,7790.80
764,7410.29
765,7250.79
766,8151.77
767,9144.31
768,7693.29
769,7220.27
770,7421.97
771,7534.27
772,8239.27
773,7276.30
774,8046.87
775,7541.42
776,7409.33
777,7653.00
778,7284.40
779,7129.91
780,7578.85
781,7598.40
782,7631.54
783,8215.90
784,7402.90
785,7831.81
786,7397.89
787,7400.51
788,7263.90
789,7561.45
790,7309.91
791,7774.59
792,7139.68
793,7659.44
794,7955.55
795,6721.26
796,7741.93
797,7275.82
798,7242.92
799,7448.43
800,7232.43
801,7000.68
802,7537.60
803,7254.36
804,7938.39
805,8150.82
806,7094.62
807,8052.59
808,7332.80
809,7529.02
810,7385.73
811,8303.88
812,7761.48
813,7170.92
814,7653.00
815,7797.96
816,7882.60
817,7454.87
818,7351.40
819,7801.06
820,7848.74
821,8091.93
822,7793.19
823,7810.83
824,7701.64
825,7764.58
826,7707.83
827,7925.99
828,7646.08
829,7632.97
830,7423.64
831,7192.61
832,7941.96
833,8287.19
834,7127.29
835,7531.64
836,7610.08
837,7523.78
838,8255.24
839,7739.54
840,7421.73
841,7505.42
842,7573.13
843,8111.00
844,6904.13
845,7397.41
846,7876.16
847,7330.42
848,7242.44
849,7584.10
850,7669.45
851,7117.27
852,8401.87
853,7144.45
854,7974.62
855,8428.81
856,6931.07
857,7396.22
858,7880.21
859,7575.27
860,7997.04
861,7977.01
862,7504.46
863,7931.23
864,7902.62
865,7287.50
866,7665.40
867,7371.43
868,7424.83
869,7696.63
870,7594.35
871,7542.37
872,8831.50
873,7226.23
874,7527.83
875,8391.38
876,8464.57
877,7398.84
878,7317.30
879,7421.49
880,7640.12
881,7400.99
882,8454.08
883,7387.16
884,8049.73
885,7327.32
886,7483.48
887,7707.36
888,7794.86
889,7832.53
890,7277.01
891,7821.08
892,7095.10
893,7409.10
894,7912.87
895,7881.40
896,7899.52
897,7468.46
898,7550.24
899,7597.68
900,7698.30
901,7498.50
902,7450.58
903,7050.28
904,7558.11
905,7627.73
906,7465.12
907,7231.71
908,7168.77
909,7975.58
910,8284.81
911,8351.80
912,7690.91
913,8035.18
914,7240.77
915,7555.25
916,7530.69
917,8017.06
918,7698.06
919,7725.95
920,7431.51
921,7608.18
922,7587.19
923,7594.59
924,7514.48
925,7090.57
926,7727.38
927,8121.97
928,8158.45
929,7362.13
930,7714.99
931,7470.85
932,8205.65
933,7444.38
934,7607.22
935,7568.60
936,7503.27
937,7370.71
938,7670.40
939,7395.03
940,7782.22
941,7990.12
942,7361.89
943,8031.13
944,7874.49
945,7031.68
946,8243.56
947,7111.55
948,7457.73
949,8293.63
950,7550.00
951,7666.11
952,7701.16
953,7669.45
954,7153.03
955,7460.59
956,7736.21
957,7747.17
958,7536.41
959,7774.11
960,8048.77
961,7601.26
962,7786.75
963,7564.07
964,7753.85
965,7844.69
966,7832.29
967,7934.57
968,7803.20
969,7484.20
970,7381.92
971,7557.63
972,7976.53
973,7317.78
974,7866.38
975,7506.85
976,7432.46
977,7599.59
978,7477.52
979,7693.77
980,7248.16
981,7752.42
982,7740.74
983,7642.51
984,8011.10
985,7387.88
986,7559.30
987,7176.88
988,7328.99
989,7380.72
990,7272.72
991,7805.11
992,7773.64
993,8242.13
994,7504.22
995,7256.75
996,8034.47
997,7183.79
998,7604.36
999,7490.63
1000,7518.53
1001,7333.99
1002,7643.70
1003,7457.73
1004,7935.29
1005,7749.32
1006,7794.62
1007,7863.28
1008,7973.67
