0,4930.73
1,3994.23
2,3992.32
3,4096.75
4,4087.92
5,4243.14
6,4072.43
7,4221.68
8,4179.24
9,4484.65
10,3926.28
11,4009.25
12,4097.22
13,3908.87
14,4228.83
15,4502.06
16,3804.21
17,3872.16
18,3902.44
19,4253.39
20,4213.09
21,3994.46
22,3864.05
23,3847.84
24,3940.82
25,4247.43
26,4237.17
27,4068.61
28,4020.45
29,3959.42
30,4233.12
31,4154.92
32,3957.03
33,3960.13
34,4345.66
35,4013.54
36,4161.36
37,3919.12
38,3917.93
39,4008.05
40,4043.82
41,4241.23
42,4163.50
43,4085.54
44,3821.37
45,3936.77
46,3784.18
47,4179.72
48,4143.24
49,4002.57
50,4049.78
51,3830.43
52,4116.77
53,3942.49
54,4053.12
55,3973.25
56,4097.70
57,3861.19
58,4229.31
59,3809.21
60,3869.77
61,4129.17
62,4038.57
63,4184.72
64,4255.77
65,3920.79
66,3886.46
67,3798.25
68,4228.83
69,4093.17
70,4043.82
71,3872.16
72,3879.31
73,3862.14
74,4533.29
75,4697.32
76,4041.91
77,3853.08
78,3912.45
79,3892.90
80,4394.05
81,4065.28
82,4021.88
83,3925.56
84,3828.76
85,4226.45
86,4344.46
87,4042.39
88,4008.05
89,4335.40
90,4351.14
91,4124.88
92,4009.96
93,3809.45
94,3902.20
95,4086.49
96,4247.43
97,3973.25
98,3889.80
99,3899.10
100,3840.68
101,4257.92
102,4145.86
103,4073.38
104,4007.82
105,3860.24
106,4092.69
107,4176.62
108,3996.13
109,3957.03
110,3939.39
111,4204.99
112,4176.38
113,4197.12
114,3838.30
115,3728.39
116,4367.11
117,3817.32
118,4460.10
119,4105.33
120,3865.72
121,3921.27
122,3869.77
123,4107.71
124,4183.77
125,3938.44
126,3777.50
127,3741.03
128,3740.07
129,3905.30
130,3910.78
131,3711.70
132,3862.14
133,3702.88
134,4045.72
135,3901.96
136,3841.40
137,3632.07
138,3773.45
139,3862.62
140,3949.88
141,3905.30
142,3707.41
143,3648.76
144,3796.34
145,3964.66
146,3952.50
147,3799.20
148,4244.80
149,3848.31
150,3934.62
151,3922.94
152,4040.48
153,3936.77
154,3859.52
155,3880.98
156,4056.69
157,4088.88
158,3959.42
159,3643.27
160,3816.84
161,3695.25
162,4150.15
163,4546.40
164,3959.89
165,3803.49
166,3783.94
167,3699.54
168,4217.86
169,3876.21
170,3862.62
171,3939.63
172,3806.83
173,4268.88
174,4246.95
175,3716.23
176,3874.54
177,3819.47
178,4077.20
179,4069.09
180,3830.91
181,3752.47
182,3766.06
183,3681.42
184,4121.78
185,4531.38
186,3878.59
187,3856.90
188,3836.63
189,3712.65
190,4403.83
191,3993.99
192,3931.05
193,3842.12
194,4036.66
195,4131.08
196,4172.56
197,3850.46
198,3861.67
199,4185.68
200,4067.42
201,4029.04
202,3692.15
203,3954.17
204,3722.19
205,4009.25
206,4163.98
207,4201.41
208,3865.00
209,3721.24
210,3656.15
211,3972.53
212,4102.47
213,3903.63
214,3939.87
215,3881.45
216,4716.63
217,4048.59
218,4122.50
219,4059.79
220,3809.45
221,3930.33
222,4036.66
223,4056.93
224,3717.18
225,3906.25
226,3660.44
227,4125.36
228,4130.13
229,4125.60
230,3833.06
231,3653.53
232,3860.95
233,3818.51
234,4009.72
235,3774.88
236,3953.22
237,3900.29
238,3826.62
239,4222.63
240,4128.46
241,3931.05
242,3801.82
243,4082.44
244,4189.73
245,4213.33
246,3763.91
247,3751.75
248,3707.89
249,4143.00
250,4078.39
251,3930.09
252,3798.48
253,3700.97
254,3882.65
255,4139.66
256,4154.21
257,3997.33
258,3736.73
259,3724.34
260,4114.39
261,3916.50
262,4085.54
263,3744.60
264,3703.12
265,3998.28
266,4047.63
267,4046.68
268,3888.61
269,3701.45
270,3672.84
271,3994.70
272,4076.72
273,4086.02
274,4203.08
275,3663.06
276,3718.61
277,4218.58
278,4097.70
279,3957.75
280,3843.55
281,3766.78
282,3779.41
283,4168.51
284,3891.47
285,3955.60
286,3757.24
287,3916.50
288,4091.74
289,4004.48
290,3712.89
291,4001.38
292,3884.55
293,4056.45
294,4197.12
295,4004.72
296,3917.69
297,3760.10
298,3784.42
299,4227.40
300,3976.82
301,3891.47
302,3884.55
303,3888.61
304,4073.62
305,4053.35
306,4163.98
307,3725.53
308,4205.70
309,3991.84
310,4198.07
311,4123.93
312,3735.78
313,4064.80
314,3879.79
315,3951.07
316,4010.20
317,4002.81
318,3897.43
319,3778.46
320,3789.90
321,4121.54
322,4067.18
323,3925.32
324,4101.75
325,3788.71
326,3890.75
327,4103.42
328,4109.38
329,3924.37
330,3832.10
331,3995.90
332,4097.70
333,4077.43
334,3663.06
335,3988.74
336,3720.05
337,4334.21
338,4211.43
339,4122.73
340,3868.34
341,3700.02
342,4026.17
343,4082.68
344,4028.32
345,4000.19
346,3733.87
347,3839.25
348,4117.25
349,4032.14
350,3993.03
351,3900.77
352,3906.49
353,3958.70
354,4178.76
355,4039.76
356,3705.74
357,3930.57
358,3608.23
359,4004.48
360,4423.38
361,3950.36
362,3781.80
363,3778.70
364,3614.19
365,4219.06
366,3923.65
367,3860.95
368,3943.20
369,3855.94
370,4014.49
371,4015.68
372,4204.51
373,3746.75
374,3952.03
375,3789.19
376,4153.49
377,4047.87
378,3834.25
379,3623.72
380,3926.28
381,3722.19
382,4071.47
383,4152.77
384,3858.09
385,3830.91
386,3590.35
387,4122.02
388,4024.03
389,3810.88
390,3733.16
391,3773.69
392,3877.64
393,4085.54
394,4546.88
395,3860.00
396,3905.77
397,3805.64
398,4169.46
399,4117.97
400,3734.83
401,3711.22
402,3642.32
403,4104.38
404,4134.89
405,4203.32
406,3910.06
407,3660.92
408,3862.38
409,3952.98
410,4098.89
411,3838.30
412,4151.58
413,3833.77
414,4052.40
415,4084.59
416,4073.62
417,3814.94
418,3988.50
419,4622.70
420,4122.02
421,3883.60
422,3675.94
423,3755.57
424,3817.32
425,3971.34
426,4004.72
427,4386.66
428,3753.42
429,3687.62
430,3658.29
431,4395.48
432,3939.39
433,4020.69
434,3894.57
435,3894.09
436,3791.57
437,3954.89
438,4023.31
439,3793.48
440,3762.96
441,3779.41
442,4071.95
443,4092.93
444,3809.21
445,3737.45
446,3956.56
447,4063.61
448,4373.31
449,4067.42
450,3861.43
451,3989.93
452,3625.15
453,4110.34
454,3826.62
455,3776.79
456,3737.69
457,3803.25
458,3993.27
459,3993.03
460,4167.08
461,3712.65
462,3834.25
463,3837.82
464,3998.99
465,4094.36
466,3838.06
467,3636.12
468,3838.06
469,3709.32
470,3985.64
471,3925.09
472,3911.97
473,3707.41
474,3835.68
475,3607.51
476,3821.61
477,4004.24
478,3756.76
479,3727.67
480,3922.94
481,4445.55
482,4153.73
483,3751.75
484,4033.57
485,3814.46
486,4110.34
487,4053.12
488,3840.68
489,3809.45
490,4265.55
491,3924.37
492,3848.31
493,3668.55
494,3659.25
495,3698.59
496,4217.62
497,4004.00
498,3963.47
499,3800.63
500,3819.47
501,3794.19
502,3917.69
503,3985.17
504,3806.83
505,3879.55
506,3914.36
507,4042.63
508,3988.98
509,3717.90
510,3783.70
511,3783.46
512,4096.75
513,4199.74
514,4106.76
515,3863.33
516,3623.01
517,3583.43
518,4092.69
519,3944.16
520,3801.82
521,3908.40
522,3757.48
523,4021.17
524,4035.00
525,4224.06
526,3870.49
527,3806.35
528,4031.66
529,4160.40
530,3996.13
531,3643.27
532,3738.40
533,3704.55
534,4061.46
535,4154.44
536,4209.04
537,3895.04
538,3630.40
539,3844.50
540,3938.44
541,4061.94
542,3816.13
543,3937.96
544,3838.54
545,3889.56
546,4126.31
547,4068.85
548,3722.43
549,3863.81
550,3804.45
551,4356.15
552,4115.34
553,3730.77
554,3623.72
555,3845.21
556,3972.05
557,4118.92
558,4413.13
559,3858.33
560,3699.78
561,3700.49
562,4052.40
563,4005.67
