0,4887.34
1,4045.96
2,3905.06
3,3970.86
4,3938.67
5,3764.39
6,4060.51
7,3857.61
8,4403.35
9,3955.60
10,3980.16
11,4060.75
12,3926.52
13,4158.02
14,3866.91
15,4020.93
16,3844.02
17,3757.95
18,3803.25
19,4036.19
20,4137.28
21,4098.65
22,3927.47
23,3873.11
24,4032.61
25,4187.82
26,4082.68
27,4060.27
28,3851.89
29,4352.57
30,4178.76
31,4199.50
32,3732.68
33,3834.72
34,3889.32
35,4162.79
36,4413.60
37,3980.64
38,3862.38
39,3750.56
40,3834.96
41,4214.76
42,4194.74
43,4332.78
44,3985.64
45,3957.03
46,4053.83
47,3883.36
48,4251.24
49,3912.69
50,4051.21
51,3903.87
52,4160.40
53,4111.77
54,3852.13
55,3882.17
56,3892.90
57,4002.81
58,4359.01
59,4072.43
60,3880.98
61,4112.48
62,3945.35
63,4237.41
64,4029.04
65,3834.72
66,3932.48
67,4010.92
68,4149.91
69,4194.97
70,4388.33
71,3913.40
72,3987.55
73,4034.52
74,4101.28
75,4154.44
76,3843.07
77,3876.45
78,3860.95
79,4250.05
80,4183.53
81,4170.66
82,4097.70
83,4015.21
84,3790.38
85,4356.62
86,4073.14
87,3956.56
88,4013.78
89,4014.49
90,4154.68
91,4206.90
92,4340.41
93,3990.65
94,3982.07
95,3899.34
96,4170.66
97,4158.02
98,3994.94
99,3838.30
100,3809.45
101,4418.61
102,4526.62
103,4091.98
104,4066.23
105,3873.83
106,3942.73
107,4066.94
108,4213.57
109,3910.54
110,4044.06
111,3993.51
112,4141.81
113,4456.76
114,4376.41
115,3988.03
116,3921.51
117,4410.98
118,4091.74
119,4414.08
120,3897.19
121,3920.79
122,3913.88
123,4049.54
124,4447.70
125,4057.88
126,3877.16
127,3877.40
128,3794.43
129,4243.85
130,4098.65
131,4413.13
132,3955.60
133,4035.00
134,4015.92
135,4205.23
136,4055.74
137,3948.93
138,3944.87
139,4171.37
140,4175.19
141,4149.68
142,3888.37
143,3852.61
144,4027.37
145,4107.24
146,4259.59
147,4107.24
148,3959.89
149,3888.61
150,3792.05
151,4466.77
152,4087.69
153,4403.35
154,3977.54
155,3933.19
156,3899.81
157,4209.76
158,3942.25
159,3986.12
160,3823.76
161,3993.27
162,4171.85
163,4210.00
164,3851.18
165,3771.54
166,4078.63
167,4100.56
168,4467.01
169,3972.29
170,3954.17
171,3782.75
172,3872.39
173,4226.68
174,4026.65
175,3890.75
176,4041.91
177,3989.70
178,4150.15
179,4243.14
180,4353.28
181,3986.84
182,3829.00
183,4080.77
184,4148.48
185,4181.15
186,3882.65
187,3824.00
188,4340.41
189,4028.56
190,4441.02
191,4102.23
192,4160.17
193,3868.82
194,4007.58
195,4210.23
196,4364.49
197,4280.81
198,3849.51
199,3959.89
200,3988.74
201,4139.66
202,4198.31
203,3876.92
204,3848.08
205,4002.33
206,4181.15
207,4159.93
208,3775.60
209,3849.27
210,3640.41
211,4210.47
212,4118.68
213,4126.31
214,3886.22
215,4128.46
216,3804.92
217,4423.14
218,4057.41
219,3907.20
220,3931.52
221,4089.36
222,4040.24
223,4135.61
224,4380.94
225,3944.64
226,3982.78
227,4216.67
228,4372.84
229,4136.56
230,3871.68
231,3822.33
232,3875.26
233,4092.45
234,4519.70
235,4105.81
236,3935.34
237,3961.32
238,3687.38
239,4346.85
240,3926.04
241,3857.37
242,3967.76
243,4026.65
244,4132.75
245,4173.28
246,4344.46
247,3944.40
248,4023.55
249,3807.78
250,4108.19
251,4191.40
252,3971.58
253,3831.15
254,3786.56
255,4495.62
256,4388.09
257,4192.59
258,3932.24
259,3869.06
260,3876.21
261,4334.69
262,4113.67
263,3860.24
264,3946.30
265,3993.75
266,4184.72
267,4383.56
268,4397.87
269,3946.54
270,3944.40
271,4359.72
272,4290.10
273,4096.75
274,3835.20
275,3889.80
276,3941.06
277,3807.78
278,4251.00
279,3956.08
280,3873.35
281,4021.88
282,3686.90
283,3917.93
284,3927.95
285,3786.56
286,3903.15
287,3660.44
288,4027.61
289,4050.49
290,4220.96
291,3659.96
292,3933.91
293,3635.17
294,3747.70
295,4204.03
296,3844.26
297,3582.24
298,3828.76
