0,5888.46
1,4947.66
2,5542.04
3,4693.51
4,4970.79
5,5384.92
6,4692.32
7,4841.09
8,4658.22
9,4766.70
10,4885.91
11,4811.76
12,4706.14
13,5033.73
14,5681.51
15,4428.86
16,4631.52
17,4585.03
18,4493.24
19,4682.78
20,4814.62
21,4609.35
22,4567.15
23,4793.41
24,5036.35
25,4703.04
26,4498.48
27,4429.58
28,4560.23
29,4567.15
30,4708.05
31,4448.65
32,4607.20
33,4860.40
34,4623.89
35,4592.66
36,4544.26
37,4586.22
38,4828.93
39,4643.20
40,4708.53
41,4580.50
42,4518.27
43,4690.89
44,4637.72
45,4879.95
46,4451.51
47,4620.79
48,4666.33
49,4740.24
50,4930.26
51,5710.84
52,4303.69
53,4906.42
54,5828.86
55,4314.90
56,4461.53
57,4347.80
58,4432.92
59,4914.28
60,6175.99
61,4666.33
62,4426.00
63,4601.96
64,4855.87
65,5676.98
66,4422.43
67,4502.06
68,4362.34
69,4411.94
70,5172.01
71,5009.65
72,4436.02
73,4347.80
74,4747.15
75,4881.14
76,4801.75
77,4694.46
78,4588.37
79,4588.13
80,4733.56
81,4489.18
82,4629.85
83,4534.01
84,5043.98
85,4811.53
86,4793.41
87,4488.23
88,4712.58
89,4752.16
90,4655.60
91,4517.32
92,4499.20
93,4547.12
94,4782.44
95,4571.91
96,4707.81
97,4527.09
98,4788.40
99,4708.05
100,4578.11
101,4948.38
102,5430.70
103,4527.57
104,4619.60
105,4820.11
106,4947.66
107,4749.77
108,4633.90
109,4553.56
110,4770.04
111,4921.67
112,5551.82
113,4507.30
114,4843.24
115,4834.18
116,4924.06
117,4584.31
118,4618.64
119,4679.92
120,4748.34
121,4791.50
122,4848.00
123,4623.89
124,4771.23
125,4705.67
126,4886.39
127,5265.47
128,4482.75
129,4756.93
130,4826.78
131,4708.77
132,4742.62
133,4786.97
134,4744.77
135,4432.92
136,5006.79
137,5477.91
138,4449.13
139,4690.17
140,4889.73
141,4817.49
142,4558.32
143,4680.16
144,4498.72
145,5207.54
146,4931.69
147,4682.06
148,4702.81
149,4802.23
150,4768.13
151,4688.26
152,4711.39
153,4798.89
154,4780.77
155,4621.27
156,5156.28
157,4651.31
158,4577.40
159,4478.93
160,5734.68
161,4823.68
162,4494.67
163,4586.94
164,4430.77
165,4759.31
166,4897.36
167,4619.60
168,4433.87
169,4669.67
170,5045.18
171,5171.54
172,5428.79
173,4490.38
174,4580.97
175,4866.36
176,6129.74
177,4559.52
178,4650.59
179,4659.65
180,4817.25
181,5050.42
182,5335.57
183,4496.57
184,4481.32
185,4675.15
186,5005.84
187,4809.14
188,4459.38
189,4634.38
190,4565.72
191,4664.18
192,4526.14
193,4431.25
194,4503.25
195,4594.80
196,4584.31
197,4865.88
198,5260.71
199,4629.61
200,5128.62
201,5943.54
202,5146.27
203,5920.65
204,4127.98
205,4801.51
206,4749.30
207,4791.74
208,4769.80
209,4676.58
210,4511.12
211,4696.85
212,5200.39
213,4733.56
214,4574.06
215,4712.58
216,4845.14
217,4842.28
218,4846.33
219,4794.36
220,4806.04
221,4899.26
222,4871.61
223,4789.11
224,4728.79
225,4668.71
226,4771.23
227,4834.89
228,4482.98
229,4705.91
230,4834.41
231,4760.98
232,4698.28
233,4610.54
234,4656.08
235,4799.13
236,4624.37
237,4363.06
238,4758.60
239,4720.21
240,4759.55
241,4736.19
242,5131.24
243,4712.82
244,4519.46
245,4926.20
246,4738.33
247,4836.08
248,4546.17
249,4665.85
250,4854.92
