0,4809.14
1,4137.75
2,4071.00
3,3894.81
4,4387.62
5,4433.63
6,4474.16
7,3978.25
8,3813.27
9,4223.11
10,4402.16
11,3967.76
12,4024.03
13,3885.75
14,3881.45
15,4070.52
16,3871.92
17,3872.63
18,3896.47
19,4067.18
20,4490.14
21,4127.26
22,4015.68
23,3780.13
24,3867.39
25,4036.66
26,4135.37
27,4075.05
28,4014.97
29,3869.06
30,3987.79
31,4144.91
32,4072.43
33,3755.33
34,4164.70
35,4040.00
36,4040.00
37,4077.91
38,4143.95
39,3813.27
40,3935.58
41,3978.49
42,4203.56
43,4445.31
44,3997.80
45,3909.11
46,3729.82
47,4080.06
48,4364.01
49,4229.55
50,4009.72
51,3905.06
52,3790.86
53,4216.91
54,4051.92
55,4022.36
56,3919.12
57,3914.36
58,4160.40
59,4142.05
60,4137.04
61,4118.92
62,3768.92
63,4168.03
64,4146.34
65,4134.65
66,4046.20
67,3823.04
68,3927.95
69,3956.32
70,4468.92
71,4213.09
72,3979.44
73,3935.81
74,4045.49
75,3966.33
76,3974.20
77,3992.08
78,3942.97
79,3837.11
80,4384.28
81,4485.61
82,4009.96
83,3811.12
84,3820.18
85,3919.60
86,4382.37
87,4116.77
88,3983.26
89,3827.81
90,3848.08
91,4010.20
92,4206.42
93,4413.84
94,4343.51
95,3844.02
96,4032.61
97,4081.25
98,4065.99
99,3998.52
100,3965.38
101,3817.32
102,4341.13
103,4429.82
104,4377.60
105,3789.66
106,3869.06
107,3961.32
108,4108.19
109,4150.87
110,4233.84
111,3926.04
112,3708.36
113,3946.07
114,4331.35
115,4110.10
116,4447.94
117,3996.61
118,3770.35
119,4441.02
120,3927.47
121,3878.83
122,3712.18
123,3760.58
124,3843.07
125,3980.40
126,4042.63
127,3705.02
128,3999.71
129,3818.27
130,4007.10
131,4045.72
132,3817.80
133,3840.45
134,3613.00
135,3968.48
136,4064.56
137,4413.60
138,3880.98
139,3892.90
140,3754.62
141,4108.67
142,3937.48
143,3699.30
144,3965.38
145,3609.18
146,3743.41
147,3983.97
148,4101.04
149,3638.03
150,3641.13
151,3870.73
152,3792.05
153,3770.59
154,3969.19
155,3682.85
156,3886.94
157,3909.83
158,4263.16
159,3986.60
160,4175.66
161,3769.40
162,3979.21
163,3941.06
164,3816.13
165,3973.96
166,3673.55
167,3655.20
168,3978.25
169,4010.44
170,4042.39
171,3729.82
172,3882.41
173,3844.50
174,3831.86
