0,10443.45
1,8647.68
2,8200.17
3,8445.74
4,8031.13
5,7390.02
6,8075.71
7,7775.31
8,7406.95
9,7640.12
10,8168.70
11,8091.69
12,7638.69
13,7490.63
14,7513.76
15,8030.89
16,7178.78
17,7987.02
18,7873.77
19,7391.69
20,8422.14
21,7907.63
22,10922.67
23,9683.13
24,8044.72
25,8470.30
26,7812.74
27,7565.02
28,7782.22
29,7643.22
30,7769.82
31,8219.72
32,8331.78
33,7869.48
34,7982.02
35,7772.92
36,7460.12
37,7670.40
38,7945.30
39,8202.55
40,7334.23
41,7144.45
42,8047.82
43,7950.07
44,7830.14
45,8017.30
46,7418.39
47,7609.37
48,7673.26
49,7858.04
50,7463.69
51,8278.61
52,7604.60
53,8336.31
54,8563.76
55,7762.91
56,8517.74
57,8146.05
58,7702.83
59,8260.01
60,8414.98
61,7967.23
62,7944.58
63,7400.04
64,8312.94
65,8377.55
66,7836.10
67,8394.96
68,7927.89
69,7704.02
70,7931.95
71,7736.68
72,7305.38
73,7433.18
74,7728.58
75,7967.71
76,8022.79
77,8349.90
78,7890.94
79,7746.46
80,7680.65
81,7979.87
82,7479.43
83,7731.91
84,7991.55
85,7813.45
86,7613.18
87,8222.58
88,8743.76
89,7357.60
90,8222.34
91,7536.89
92,8204.46
93,8082.87
94,7720.95
95,7409.81
96,7992.03
97,7849.45
98,7852.55
99,8304.12
100,7649.18
101,7991.31
102,7647.75
103,7286.07
104,7773.64
105,8064.75
106,7893.09
107,7902.38
108,7275.82
109,8328.20
110,7891.18
111,7277.25
112,7955.31
113,7353.07
114,7694.01
115,7211.69
116,7985.35
117,7603.17
118,10506.63
119,8976.46
120,7403.14
121,7834.91
122,7759.81
123,8110.28
124,7793.19
125,7315.16
126,7595.54
127,8635.76
128,7298.47
129,8233.31
130,7726.19
131,7472.52
132,7516.86
133,7349.97
134,7195.23
135,7701.16
136,7253.89
137,7472.99
138,7804.39
139,7654.19
140,7730.48
141,8521.80
142,7404.33
143,7623.91
144,7790.33
145,7777.69
146,7879.50
147,7480.14
148,8497.00
149,7657.77
150,7200.00
151,7960.80
152,7519.01
153,7389.07
154,7216.69
155,7664.44
156,7209.30
157,7934.33
158,7215.50
159,7146.36
160,7544.99
161,7748.37
162,7687.33
163,7351.40
164,7638.45
165,7961.27
166,7827.52
167,7932.66
168,7771.02
169,7790.57
170,7483.24
171,7965.33
172,7971.76
173,7902.86
174,7784.13
175,7648.94
176,8147.48
177,8307.70
178,7706.17
179,7887.60
180,7678.27
181,7111.79
182,7797.24
183,8050.44
184,7225.28
185,8431.20
186,6761.07
187,7190.70
188,8462.19
189,7705.21
190,7998.70
191,7711.41
192,7332.09
193,7658.24
194,7763.15
195,7575.51
196,7758.62
197,7302.28
198,7742.64
199,7734.06
200,8012.06
201,8029.22
202,7368.09
203,7647.75
204,8032.32
