0,5151.27
1,4616.50
2,4071.47
3,3999.47
4,3985.17
5,3861.67
6,4118.44
7,4052.16
8,4105.09
9,3994.23
10,4095.55
11,4109.86
12,4487.28
13,4035.47
14,4245.76
15,4029.99
16,4178.05
17,4021.88
18,4097.70
19,4059.08
20,4001.14
21,4091.50
22,4411.70
23,4077.43
24,3982.31
25,3955.36
26,3843.31
27,4153.73
28,4200.46
29,4008.53
30,3788.47
31,4164.46
32,4070.76
33,4642.01
34,3998.04
35,3973.25
36,3759.15
37,3982.07
38,4360.91
39,4345.42
40,3997.09
41,3884.08
42,3855.23
43,4125.60
44,4430.29
45,4148.72
46,4120.59
47,3845.93
48,3965.14
49,4018.07
50,4135.61
51,4178.76
52,4028.32
53,3992.80
54,4530.67
55,4513.03
56,3994.46
57,3950.12
58,4003.29
59,4194.74
60,4154.68
61,4096.03
62,3869.77
63,4114.15
64,4034.52
65,4138.95
66,4022.36
67,4106.04
68,3936.05
69,3895.28
70,4381.42
71,4480.60
72,3894.57
73,4099.13
74,3714.08
75,4011.39
76,4118.68
77,4023.08
78,3836.87
79,3833.29
80,3930.81
81,4615.78
82,4736.90
83,3952.98
84,3846.41
85,3876.69
86,4098.18
87,4130.13
88,4009.96
89,4015.21
90,3994.94
91,3973.01
92,3973.72
93,4026.89
94,4051.45
95,3951.31
96,4069.33
97,4229.31
98,4258.63
99,3999.23
100,3984.21
101,3931.52
102,4063.61
103,5027.06
104,4141.57
105,4032.61
106,3959.18
107,4114.39
108,4188.78
109,3968.48
110,3834.25
111,3967.29
112,4016.64
113,4267.69
114,4153.01
115,3919.12
116,3860.71
117,3814.70
118,4046.68
119,4075.29
120,4335.17
121,4065.04
122,3798.01
123,3954.65
124,3980.88
125,4101.04
126,3995.66
127,4352.09
128,4069.33
129,4135.85
130,4420.76
131,4246.71
132,4071.24
133,4018.55
134,4154.44
135,4225.49
136,4264.35
137,4012.58
138,4399.78
139,3978.01
140,4390.72
141,4260.54
142,4456.76
143,4157.78
144,4129.89
145,4495.86
146,4082.92
147,3980.40
148,3913.16
149,4103.66
150,4012.11
151,4219.29
152,4066.23
153,4038.57
154,4037.38
155,3847.36
156,4169.70
157,4215.96
158,4070.28
159,4005.67
160,4006.39
161,4172.33
162,4465.82
163,4085.30
164,3997.09
165,4051.69
166,4368.78
167,4532.58
168,4062.41
169,4043.58
170,3880.02
171,4096.27
172,4347.56
173,4606.01
174,4372.12
175,4045.01
176,4002.81
177,4622.70
178,4438.16
179,4229.78
180,3925.56
181,3952.50
182,3983.97
183,4184.48
184,4365.44
185,4042.86
186,3839.02
187,3992.08
188,4195.69
189,4257.92
190,4529.00
191,3967.05
192,3989.70
193,4167.56
194,4465.82
195,4158.50
196,4093.17
197,3995.90
198,4059.55
199,4037.14
200,4124.64
201,4056.45
202,4389.76
203,4034.76
204,4387.14
205,4602.91
206,4041.91
207,4069.81
208,4094.60
209,4406.93
210,4062.89
211,4015.92
212,4008.53
213,4167.08
214,4044.77
215,4102.23
216,4060.27
217,4019.50
218,3979.92
219,3909.59
220,4137.28
221,4247.90
222,4075.53
223,3950.60
224,4123.93
225,4105.33
226,4463.43
227,4063.61
228,4055.50
229,3893.38
230,3998.99
231,4245.04
232,4153.01
233,4175.66
234,3914.12
235,4096.51
236,4427.91
237,4984.62
238,3957.27
239,4024.98
240,3916.26
241,3882.65
242,4124.64
243,4138.71
244,4016.16
245,4080.53
246,3962.28
247,4144.19
248,4426.48
249,4062.18
250,4364.73
251,4102.71
252,4183.29
253,4176.14
254,4004.72
255,4011.39
256,4088.16
257,4108.91
258,4107.95
259,4041.19
260,4204.27
261,3961.56
262,3894.57
263,4352.33
264,4374.50
265,3926.75
266,4440.55
267,3864.05
268,4433.63
269,4433.16
270,4037.62
271,3850.22
272,3986.12
273,4048.35
274,4297.02
275,4167.08
276,3912.69
277,3905.06
278,3857.14
279,4123.93
280,3969.19
281,4127.50
282,3910.30
283,3865.96
284,4009.25
285,3950.36
286,4233.12
287,3906.97
288,4047.87
289,4036.90
290,4227.64
291,4281.28
292,4122.26
293,3957.27
294,4032.37
295,3994.70
296,4979.61
297,3971.10
298,3865.24
299,4083.16
300,3954.17
301,4207.61
302,4420.04
303,3860.47
304,4046.92
305,4001.86
306,4401.21
307,4283.19
308,4153.49
309,4197.60
310,4230.98
311,4080.30
312,4189.97
313,4165.17
314,3846.88
315,3967.05
316,3909.35
317,4533.29
318,4682.78
319,4168.75
320,3861.19
321,3999.47
322,4173.52
323,4219.53
324,4126.55
325,4142.52
326,3965.38
327,3940.34
328,4121.30
329,4003.52
330,3969.91
331,4008.05
332,4059.79
333,5178.21
334,4342.08
335,4071.24
336,3990.41
337,3986.36
338,4237.89
339,4115.82
340,4005.67
341,4049.06
342,3936.29
343,4122.97
344,4220.01
345,3973.48
346,3833.53
347,3923.18
348,4005.67
349,4176.62
350,4151.11
351,4205.23
352,3785.85
353,4087.69
354,3834.25
355,4187.58
356,4206.66
357,4091.98
358,3981.35
359,3924.37
360,5454.30
361,4359.48
362,3954.17
363,3992.56
364,3914.36
365,4075.77
366,4440.78
367,3901.48
368,4001.38
369,3990.17
370,4389.76
371,4378.32
372,4078.39
373,3968.00
374,3874.54
375,4044.77
376,4228.12
377,4060.03
378,3863.81
379,4101.04
380,4008.29
381,4059.31
382,4043.10
383,3998.28
384,3844.74
385,3990.65
386,4052.40
387,4046.92
388,4467.49
389,4036.19
390,3802.54
391,3862.14
392,4405.98
393,4166.60
394,4058.12
395,4050.25
396,3793.95
397,4248.86
398,4219.29
399,4191.40
400,4123.21
401,4005.19
402,3930.81
403,4131.32
404,4209.76
405,4861.12
406,3830.91
407,4064.56
408,3942.01
409,5104.78
410,3961.80
411,3997.56
412,4026.17
413,4005.19
414,4436.73
415,4359.01
416,4064.80
417,4029.99
418,5245.92
419,4105.33
420,4102.23
421,3984.93
422,4112.48
423,3899.34
424,4041.19
425,4167.80
426,4101.75
427,3884.08
428,4030.94
429,3984.93
430,4142.28
431,4407.64
432,3813.98
433,3788.47
434,4051.92
435,4478.93
436,4458.90
437,3990.65
438,3742.46
439,3980.88
440,4002.81
441,4244.09
442,4054.31
443,3990.65
444,3902.44
445,3827.10
446,4008.05
447,4147.29
448,4061.22
449,3956.08
450,4092.69
451,3878.83
452,3980.16
453,4078.63
454,4159.21
455,3955.13
456,3849.74
457,4199.03
458,4429.34
459,4952.19
460,3756.76
461,4087.45
462,4071.00
463,4468.92
464,4111.29
465,3997.33
466,3848.79
467,4056.93
468,5410.67
469,5244.97
470,3958.94
471,3973.96
472,4106.04
473,4227.88
474,4388.09
475,4182.82
476,4044.29
477,3950.60
478,4099.61
479,4055.74
480,4225.97
481,3928.90
482,4504.20
483,3953.93
484,4140.38
485,4445.08
486,4128.93
487,4358.53
488,4009.96
489,4232.88
490,5252.60
491,4075.53
492,3895.28
493,5155.80
494,4227.64
495,4116.06
496,4060.27
497,4136.56
498,4046.44
