0,6799.46
1,5395.17
2,5589.25
3,5419.02
4,4965.78
5,5755.42
6,4708.05
7,4936.22
8,5640.27
9,4733.80
10,4778.62
11,4755.97
12,5086.18
13,4931.21
14,4745.72
15,4927.40
16,5233.76
17,4851.34
18,5360.13
19,4560.71
20,4711.15
21,4587.65
22,4759.79
23,5163.19
24,5520.34
25,4266.98
26,4472.02
27,4450.32
28,4930.02
29,5428.08
30,4478.22
31,4479.41
32,4589.32
33,4480.36
34,4749.06
35,4729.75
36,4504.20
37,4709.96
38,4654.65
39,4616.02
40,4484.18
41,4360.20
42,4350.19
43,4855.16
44,4999.40
45,4430.77
46,4493.24
47,4632.71
48,4649.40
49,5060.43
50,5656.96
51,4159.45
52,4522.80
53,4827.26
54,4854.44
55,4607.92
56,4585.98
57,4488.95
58,4787.68
59,4684.93
60,4626.51
61,4190.92
62,4623.17
63,4684.93
64,4607.44
65,4611.97
66,4393.34
67,4679.92
68,4906.42
69,4589.80
70,4724.03
71,4784.82
72,4654.41
73,4904.51
74,4621.27
75,4782.68
76,4573.82
77,4458.67
78,4132.75
79,4730.94
80,4518.03
81,4652.26
82,4218.10
83,4129.41
84,4425.53
85,4607.92
86,4552.84
87,4458.43
88,4582.64
89,4768.13
90,4951.95
91,4372.60
92,4137.75
93,4321.81
94,4526.85
95,4734.04
96,4491.81
97,4544.50
98,4493.71
99,4662.99
100,4934.55
101,4907.85
102,5093.10
103,5227.09
104,4432.68
105,4964.11
106,5593.78
107,4193.78
108,5212.55
109,4230.02
110,4664.42
111,4745.96
112,4451.75
113,4346.13
114,4478.69
115,4768.85
116,5032.78
117,4595.76
118,4386.90
119,4430.77
120,4585.98
121,4730.22
122,4415.27
123,4167.08
124,4194.50
125,4535.68
126,4530.19
127,4463.20
128,4132.27
129,4363.54
130,4322.05
131,4678.49
132,4958.39
133,5164.15
134,4383.80
135,4557.85
136,4699.47
137,4726.17
138,4505.16
139,4417.18
140,4789.11
141,4470.11
142,4785.06
143,4477.74
144,4691.60
145,4826.78
146,4529.24
147,4665.61
148,4358.53
149,4356.86
150,4638.67
151,4411.46
152,4201.89
153,4440.31
154,4436.49
155,4406.69
156,4463.67
157,4754.30
158,4629.61
159,4454.61
160,4422.19
161,4409.55
162,4420.76
163,4595.28
164,4492.28
165,4707.10
166,4496.10
167,4521.85
168,5071.88
169,4534.48
170,4730.46
171,4474.64
172,4602.43
173,4928.35
174,5213.26
175,4371.88
176,4442.45
177,4468.68
178,4422.66
179,4568.82
180,4444.60
181,4554.75
182,4503.01
183,4691.36
184,4507.78
185,4442.69
186,4370.69
187,4532.81
188,4708.29
189,5010.37
190,4462.00
191,4532.81
192,4495.14
193,4555.46
194,4983.19
195,5349.16
196,4210.71
197,4544.50
198,4687.07
199,5015.37
200,4538.77
201,4476.79
202,4593.85
203,4484.89
204,4739.28
205,4407.88
206,4369.50
207,4348.75
208,4665.61
209,4518.27
210,4591.94
211,4602.67
212,4651.31
213,4883.05
214,4647.49
215,4472.26
216,4456.28
217,4404.54
218,4482.27
219,4784.82
220,4940.27
221,4545.45
222,4516.60
223,4592.18
224,4636.05
225,4936.22
226,4568.82
227,4431.25
228,4672.05
229,4665.85
230,5165.34
231,5421.64
232,4345.18
233,4466.06
234,4398.82
235,4864.93
236,4568.82
237,4457.71
238,4353.76
239,4446.27
240,4845.62
241,4718.30
242,4445.55
243,4563.57
244,4594.56
245,4550.22
246,4647.97
247,4204.99
248,4372.12
249,4789.83
250,4709.72
251,4599.81
252,4366.64
253,4528.52
254,4646.78
255,4684.45
256,4497.29
257,4559.52
258,4611.97
259,4509.45
260,4765.27
261,4638.91
262,4610.06
263,4733.32
264,4489.42
265,4441.50
266,4988.19
267,4428.86
268,4446.03
269,4139.66
270,4745.24
271,4629.85
272,4527.09
273,4422.43
274,4625.32
275,4750.25
276,5124.09
277,5250.22
278,4997.49
279,5233.53
280,4238.37
281,4809.38
282,4602.67
283,4424.57
284,4587.65
285,4652.50
286,4778.86
287,4572.15
288,4540.21
289,4626.51
290,4527.09
291,4638.43
292,4786.49
293,4611.25
294,4656.79
295,4479.89
296,4223.59
297,4443.88
298,4411.22
299,4630.57
300,4542.11
301,4655.84
302,4566.67
303,4469.87
304,4405.50
305,4364.49
306,4449.61
307,4762.65
308,4388.33
309,4497.53
310,4438.40
311,4575.25
312,4755.02
313,4732.37
314,4517.79
315,4354.72
316,4739.52
317,4814.15
318,4678.49
319,4621.27
320,4625.80
321,4610.30
322,4782.92
323,4209.76
324,4508.97
325,4499.67
326,4575.97
327,4757.88
328,4449.84
329,4631.52
330,4654.65
331,4602.91
332,4761.22
333,4693.27
334,4793.17
335,4581.69
336,4560.71
337,4967.21
338,5388.74
339,4411.46
340,4372.60
341,4420.04
342,4473.45
343,4565.95
344,4648.92
345,4634.38
346,4819.63
347,4658.22
348,4687.55
349,4451.51
350,4427.67
351,4505.40
352,4910.23
353,5263.09
354,4733.09
355,4547.36
356,4618.88
357,4580.74
358,5084.99
359,5247.35
360,4002.33
361,4622.46
362,4474.64
363,4935.50
364,4585.27
365,4438.16
366,4660.13
367,4802.47
368,4780.29
369,4490.61
370,4205.47
371,4519.22
372,4523.04
373,4985.09
374,5168.44
375,4153.73
376,4655.36
377,4776.24
378,4610.78
379,4728.32
380,4633.19
381,4707.81
382,4571.44
383,4625.08
384,4743.10
385,4713.77
386,4492.52
387,4488.95
388,4667.76
389,4431.49
390,4411.70
391,4338.03
392,4554.75
393,4771.95
394,4942.42
395,4412.89
396,4526.62
397,4868.51
398,5288.36
399,4421.95
400,4514.22
401,4498.24
402,4595.99
403,4721.40
404,4950.05
405,5022.29
406,5128.38
407,4488.95
408,4710.67
409,4693.03
410,4653.93
411,4571.20
412,4635.33
413,4551.17
414,4766.46
415,4631.76
416,4675.15
417,4662.04
418,4532.58
419,4538.06
420,4650.12
421,4623.65
422,4668.00
423,4541.40
424,4423.62
425,4568.34
426,4399.54
427,4462.24
428,4594.09
429,4710.20
430,4616.98
431,4512.07
432,4445.79
433,4552.60
434,4718.07
435,4580.26
436,4474.64
437,4476.07
438,4556.18
439,4757.40
440,4812.24
441,4521.85
442,4653.93
443,4575.01
444,4643.20
445,4954.10
446,4746.44
447,4566.19
448,4735.23
449,5001.54
450,4987.72
451,4429.34
452,4415.51
453,4428.39
454,4626.04
455,4685.88
456,4792.45
457,4460.81
458,4358.29
459,4537.82
460,4435.06
461,4460.33
462,4472.97
463,4399.54
464,4849.20
465,4670.86
466,4308.22
467,4400.49
468,4490.38
469,4678.73
470,4472.73
471,4583.12
472,4373.55
473,4473.45
474,4513.74
475,4693.98
476,4516.60
477,4487.75
478,4580.02
479,4463.67
480,4711.15
481,4848.96
482,4567.15
483,4695.65
484,4685.64
485,4814.15
486,4938.13
487,4687.55
488,4536.63
489,4429.82
490,5285.98
491,5019.19
492,4142.76
493,4194.02
494,5239.73
495,5499.36
496,5121.71
497,5078.79
498,5012.99
499,5055.67
500,4344.94
501,5161.05
502,4395.96
503,4473.21
504,4592.90
505,4884.00
506,4935.26
507,4490.14
508,4569.77
509,4426.00
510,4468.20
511,4823.68
512,4774.09
513,4508.73
514,4440.07
515,4722.12
516,5235.91
517,5420.21
518,4308.70
519,4398.35
520,4542.59
521,4930.50
522,5561.35
523,4425.29
524,4499.20
525,4589.80
526,4724.26
527,4737.14
528,4416.47
529,4543.78
530,4644.16
531,4656.31
532,4699.71
533,4618.64
534,4700.18
535,4569.29
536,4522.09
537,4775.29
538,4640.10
539,4688.50
540,4406.21
541,4425.53
542,4782.68
543,4649.64
544,4569.29
545,4565.95
546,4696.37
547,4790.31
548,4618.64
549,4495.38
550,4917.14
551,4679.20
552,4498.96
553,4448.65
554,4354.24
555,4570.96
556,5147.46
557,5031.11
558,4455.33
559,4564.29
560,4593.61
561,4650.83
562,4966.74
563,4575.97
564,4683.73
565,4766.94
566,4835.13
567,4939.79
568,4634.38
569,4574.30
570,4416.94
571,4646.78
572,4962.44
573,4562.38
574,4434.59
575,4342.32
576,4460.57
577,4751.44
578,4689.22
579,4439.35
580,4600.52
581,4688.26
582,4858.73
583,4207.85
584,4496.57
585,4726.65
586,4740.48
587,4755.50
588,4632.47
589,4721.40
590,4822.02
591,4773.14
592,4565.95
593,4370.69
594,4494.19
595,4436.25
596,4490.14
597,5093.10
598,4759.07
599,4425.53
600,4410.27
601,4461.05
602,4515.89
603,4644.16
604,4407.88
605,4473.45
606,4542.35
607,4443.88
608,4558.80
609,4564.05
610,4509.93
611,4535.20
612,4680.63
613,4574.78
614,5183.22
615,4581.93
616,4701.85
617,4708.77
618,4667.76
619,4367.83
620,4704.71
621,4766.23
622,4578.11
623,4662.99
624,4626.75
625,4513.03
626,4728.08
627,4705.67
628,4859.92
629,4542.35
630,4475.83
631,4746.44
632,4768.61
633,4686.59
634,4412.17
635,4531.86
636,4677.53
637,4771.95
638,4546.40
639,4589.56
640,4518.75
641,4687.07
642,4672.77
643,4676.34
644,4710.67
645,4762.17
646,4640.10
647,4665.37
648,4597.90
649,4789.59
650,4559.28
651,4871.85
652,4688.98
653,4659.18
654,4467.01
655,4435.30
656,4542.11
657,5066.87
658,5200.62
659,4914.76
660,5106.45
661,4621.27
662,4636.53
663,5111.22
664,4990.10
665,4095.55
666,4457.24
667,4525.90
668,4699.71
669,4560.23
670,4442.21
671,4620.79
672,4651.55
673,5024.91
674,4698.04
675,4195.45
676,4520.18
677,4663.71
678,4542.59
679,4617.45
680,4504.92
681,4616.98
682,4746.91
683,4651.07
684,4378.32
685,4340.89
686,4402.88
687,4363.06
688,4648.21
689,4765.75
690,4542.59
691,4482.75
692,4651.07
693,4763.13
694,4965.78
695,4585.03
696,4445.31
697,4334.21
698,4693.03
699,4749.06
700,4725.22
701,4350.42
702,4552.13
703,4690.41
704,4490.38
705,4426.72
706,4159.45
707,4356.38
708,4719.73
709,4730.22
710,4559.04
711,4358.05
712,4333.26
713,4627.94
714,4625.56
715,4462.72
716,4505.87
717,4640.58
718,4367.35
719,4507.30
720,4469.63
721,4557.85
722,4605.29
723,4986.52
724,4632.47
725,4806.28
726,4671.57
727,4636.76
728,4628.18
729,4688.02
730,4787.45
731,4646.78
732,4446.98
733,4494.67
734,4651.55
735,4492.04
736,4404.54
737,4392.62
738,4441.50
739,4702.33
740,5141.97
741,4413.13
742,4508.02
743,4647.49
744,4589.80
745,4868.75
746,4521.37
747,4599.57
748,4591.94
749,4726.17
750,4828.69
751,4671.81
752,4603.86
753,4401.21
754,4472.26
755,4846.57
756,4738.57
757,4521.61
758,4432.92
759,4537.11
760,4745.72
761,4471.06
762,4194.97
763,4361.15
764,4512.07
765,4739.76
766,4559.76
767,4453.18
768,4601.00
769,4679.68
770,4738.57
771,4401.45
772,4594.33
773,4663.71
774,4676.58
775,4773.38
776,4477.98
777,4700.90
778,4696.37
779,4687.31
780,4752.40
781,4725.69
782,4518.03
783,4472.49
784,4555.70
785,4932.17
786,5504.13
787,4300.12
788,4444.36
789,4583.36
790,4693.27
791,4629.61
792,4546.64
793,4455.09
794,4589.80
795,4690.89
796,4479.65
797,4423.38
798,4220.72
799,4381.66
800,4675.15
801,4988.91
802,4400.97
803,4487.28
804,4534.48
805,4720.69
806,4762.89
807,4587.65
808,4645.82
809,4640.10
810,4696.37
811,4873.51
812,4699.23
813,4694.70
814,4443.17
815,4670.62
816,5094.53
817,5213.98
818,4284.86
819,4466.53
820,4972.70
821,5237.10
822,4446.27
823,4576.68
824,4434.82
825,4361.63
826,4236.22
827,4483.22
828,4480.84
829,4473.21
830,4511.83
831,4662.75
832,4671.10
833,4500.39
834,4478.45
835,4357.10
836,4785.54
837,4595.52
838,4444.12
839,4203.08
840,4334.45
841,4707.10
842,5003.45
843,4433.87
844,4148.96
845,4081.25
846,4682.78
847,4569.29
848,4494.43
849,4315.14
850,4307.51
851,4455.57
852,4633.90
853,4630.57
854,4415.51
855,4374.98
856,4867.55
857,5738.02
858,4362.34
859,4450.32
860,4474.88
861,4533.53
862,4790.31
863,4438.40
864,4341.36
865,4229.07
866,4136.32
867,4700.18
868,4724.74
869,4797.22
870,4350.19
871,4401.45
872,4783.63
873,4726.41
874,4419.09
875,4623.41
876,4459.86
877,4720.45
878,4848.96
879,4604.10
880,4631.76
881,4494.67
882,4580.97
883,4953.62
884,5056.86
885,4437.45
886,4454.85
887,4184.72
888,4790.54
889,4743.34
890,4409.31
891,4501.82
892,4705.67
893,5028.25
894,4611.49
895,4361.87
896,4327.54
897,4787.21
898,4663.47
899,4554.03
900,4388.33
901,4215.00
902,4488.47
903,5131.72
904,5019.19
905,4439.12
906,4479.17
907,4529.24
908,4788.88
909,4647.97
910,4365.44
911,4355.43
912,4360.91
913,4720.69
914,4676.34
915,4422.90
916,4633.90
917,4630.09
918,4688.26
919,4835.61
920,4670.86
921,4753.35
922,4493.47
923,4497.77
924,4757.40
925,4539.25
926,4397.87
927,4378.08
928,4725.46
929,4772.66
930,4583.12
931,4411.94
932,4441.98
933,4466.06
934,4742.15
935,4690.65
936,4332.30
937,4417.66
938,4552.60
939,4544.73
940,4729.75
941,4488.47
942,4480.36
943,4687.79
944,4573.58
945,4521.37
946,4585.03
947,4624.13
948,4534.48
949,4637.96
950,4364.97
951,4409.31
952,4414.08
953,4381.42
954,4647.25
955,4945.04
956,4639.15
957,4664.66
958,4468.20
959,4687.55
960,5096.44
961,5421.64
962,4300.83
963,4534.24
964,4697.32
965,4775.29
966,4479.89
967,4539.97
968,4428.63
969,4474.88
970,4890.68
971,5209.45
972,4337.55
973,4439.35
974,4355.43
975,4423.14
976,4515.41
977,4426.00
978,4483.70
979,4391.91
980,4781.01
981,5038.98
982,4590.03
983,4606.01
984,4668.95
985,4790.31
986,4547.60
987,4332.54
988,4625.80
989,4677.77
990,4730.46
991,4663.23
992,4680.16
993,4749.77
994,4689.46
995,4522.56
996,4638.91
997,4514.69
998,4569.53
999,4369.02
1000,4778.39
1001,4893.06
1002,4500.39
1003,4549.98
1004,4506.35
1005,4910.47
1006,5043.75
1007,4390.00
1008,4517.32
1009,4671.57
1010,4839.42
1011,4758.83
1012,4506.11
1013,4679.20
1014,4660.37
1015,4786.49
1016,4859.92
1017,4665.85
1018,4658.70
1019,4484.18
1020,4515.41
1021,5057.81
1022,5525.35
1023,4204.51
1024,4488.71
1025,4451.04
1026,5508.42
1027,4541.16
1028,4493.47
1029,4494.67
1030,4924.77
1031,5571.84
1032,4513.74
1033,4530.67
1034,4458.43
1035,4425.76
