0,5140.54
1,4282.47
2,3910.06
3,3799.92
4,4207.85
5,3919.60
6,4715.44
7,4473.69
8,3851.41
9,3837.35
10,4043.10
11,4353.05
12,4208.80
13,4135.85
14,3925.56
15,3818.51
16,3699.30
17,4367.83
18,4511.12
19,4015.68
20,3864.05
21,3955.13
22,4384.76
23,3931.05
24,3769.16
25,4199.50
26,3957.27
27,4093.41
28,4229.07
29,4210.95
30,3871.44
31,3920.32
32,3977.06
33,4165.41
34,4096.75
35,3901.96
36,3865.24
37,3870.96
38,4019.50
39,4338.74
40,4436.49
41,4241.23
42,3857.61
43,3914.59
44,4104.14
45,3815.65
46,4328.97
47,3860.24
48,4123.45
49,4034.04
50,4237.65
51,4149.20
52,3953.46
53,3844.26
54,3921.75
55,4230.50
56,4052.40
57,3972.29
58,3889.08
59,3878.12
60,4026.65
61,4434.11
62,4431.72
63,3949.64
64,3917.46
65,4219.53
66,4054.55
67,4096.27
68,3695.73
69,4110.57
70,3802.78
71,4059.31
72,4256.49
73,4447.70
74,3802.54
75,4223.35
76,3913.88
77,4152.06
78,4026.89
79,4027.84
80,3995.42
81,3756.76
82,4120.83
83,4412.89
84,4355.43
85,4176.62
86,4084.83
87,3898.62
88,4160.88
89,3863.57
90,3781.08
91,3913.40
92,3901.24
93,4130.36
94,4234.79
95,4348.75
96,3783.94
97,3812.55
98,3927.95
99,4184.01
100,4328.49
101,4014.02
102,3885.75
103,3903.39
104,3793.00
105,4496.81
106,4343.75
107,3940.82
108,3897.43
109,3927.23
110,4515.17
111,4065.51
112,3847.84
113,4033.57
114,3949.88
115,3834.01
116,4237.89
117,4421.95
118,3923.42
119,3870.01
120,3952.98
121,4133.94
122,4191.64
123,4048.35
124,3849.74
125,3931.05
126,3698.59
127,4133.94
128,4209.28
129,4027.37
130,4150.39
131,3885.03
132,4223.59
133,4055.02
134,3912.21
135,3852.37
136,4214.29
137,3809.69
138,4401.92
139,4457.71
140,3778.93
141,3860.95
142,3896.95
143,4130.36
144,4204.99
145,4006.15
146,3891.23
147,3898.38
148,3785.37
149,4237.89
150,4508.26
151,3918.17
152,4006.86
153,3887.18
154,4398.11
155,4067.42
156,3766.06
157,4033.57
158,3828.29
159,3734.83
160,4051.92
161,4165.17
162,3784.66
163,4030.94
164,3848.31
165,4369.97
166,4362.82
167,3942.25
168,3934.14
169,3879.55
170,4331.83
171,4361.87
172,4405.74
173,4953.86
174,4426.96
175,4038.10
176,3948.93
177,3835.68
178,3634.45
179,3952.74
180,3744.60
181,4141.33
182,3977.54
183,4374.03
184,3664.73
185,3701.21
186,3867.39
187,3673.55
188,4081.01
189,3701.45
190,3818.99
191,3712.18
192,3777.98
193,3941.06
194,4539.01
195,3730.77
196,3822.57
197,3749.61
198,3896.95
199,3927.95
200,3709.55
201,3677.13
202,3760.10
203,4039.29
204,4043.58
205,4129.17
206,3665.92
207,3646.61
208,3586.05
209,3760.81
210,4358.77
211,3888.85
212,3704.55
213,3642.80
214,3654.00
215,4260.06
216,4226.68
217,3889.56
218,3819.47
219,3850.94
220,4156.59
221,3947.50
222,3616.81
223,3928.90
224,3905.53
225,3750.80
226,4030.47
227,4138.71
228,3763.68
229,3833.06
230,3801.35
231,3905.06
232,3874.30
233,4047.39
234,3621.34
235,3776.07
236,3886.22
237,4263.64
238,4022.60
239,4085.78
240,3818.04
241,3764.39
242,3955.60
243,3733.40
244,3819.47
245,3591.78
246,3655.67
247,3609.18
248,4073.86
249,3793.48
250,3818.99
251,3811.12
252,3744.84
253,3956.08
254,3944.16
255,4090.55
256,3629.21
257,3768.21
258,4086.97
259,3973.25
260,4101.04
261,3788.47
262,3574.37
263,3635.17
264,3613.00
265,4152.54
266,4039.76
267,3824.47
268,3749.85
269,3686.19
270,4327.54
271,4119.87
272,3784.66
273,3928.18
274,3713.37
275,3678.32
276,4419.80
277,4389.52
278,3661.87
279,3871.20
280,3774.17
281,4099.13
282,4121.78
283,3981.11
284,3709.55
285,3902.67
286,3815.89
287,4035.23
288,4129.17
289,3835.68
290,3803.73
291,3748.18
292,4354.24
293,3940.34
294,3778.93
295,3872.39
296,3681.66
297,3785.37
298,4059.31
299,4000.66
300,3620.86
301,3774.17
302,4017.59
303,3826.62
304,4077.20
305,3861.43
306,3812.31
307,3583.19
308,3663.78
309,4188.54
310,4020.93
311,3628.49
312,3735.30
313,3765.82
314,3551.48
315,3758.91
316,3699.54
317,3774.17
318,3676.18
319,3767.97
320,3944.16
321,4129.17
322,3708.84
323,3616.33
324,3940.82
325,3703.59
326,3710.75
327,3871.92
328,3607.51
329,3802.30
330,3534.32
331,3977.06
332,3835.44
333,3786.56
334,3789.90
335,3966.57
336,3970.38
337,3942.97
338,4182.58
339,3727.67
340,3961.32
341,3875.73
342,4207.61
343,4041.19
344,3878.59
345,3829.00
346,3709.08
347,3663.06
348,4180.19
349,4326.82
350,3830.43
351,3844.98
352,3834.25
353,4092.22
354,4062.89
355,3711.70
356,3873.11
357,3656.39
358,4011.15
359,4053.83
360,3888.37
361,3761.53
362,3875.73
363,3770.59
364,4421.71
365,4424.81
366,3906.01
367,3825.90
368,3632.07
369,3715.99
370,4100.32
371,4448.89
372,3818.51
373,3963.47
374,3777.98
375,3808.98
376,4014.73
377,3732.92
378,3671.65
379,3833.77
380,3681.66
381,4155.64
382,3970.15
383,3592.97
384,3547.91
385,3680.47
386,3921.99
387,3960.13
388,3596.54
389,3682.14
390,3732.20
391,3730.30
392,3817.32
393,3944.64
394,3584.62
395,3742.93
396,3734.59
397,3972.05
398,3732.20
399,3693.10
400,3649.00
401,3577.95
402,3840.21
403,3897.43
404,3848.79
405,3867.86
406,3867.39
407,3862.86
408,4012.35
409,3949.88
410,4130.60
411,3685.47
412,3796.82
413,4140.38
414,4150.87
415,3962.28
416,3809.93
417,3683.33
418,3773.21
419,4297.97
420,3990.65
421,4441.98
422,3620.39
423,3832.34
424,3627.78
425,3656.15
426,4364.49
427,3761.05
428,3710.99
429,3713.37
430,4009.49
431,4122.02
432,4373.79
433,3607.75
434,3789.90
435,3997.80
436,4141.81
437,4016.64
438,3816.13
439,3674.03
440,3647.09
441,3807.54
442,3874.78
443,3926.52
444,3486.16
445,3710.51
446,3836.87
447,3618.00
448,3851.65
449,3802.78
450,3628.25
451,3829.96
452,3820.66
453,4431.01
454,4042.15
455,3956.08
456,3708.84
457,3971.10
458,3876.69
459,3929.14
460,4053.83
461,3807.07
462,3732.44
463,3893.14
464,3985.64
465,3856.66
466,4055.98
