0,4735.71
1,4039.53
2,3890.99
3,3997.80
4,3993.51
5,3783.23
6,3968.95
7,3908.87
8,4240.27
9,3984.21
10,3777.27
11,4131.56
12,3887.89
13,4205.94
14,4033.80
15,3970.62
16,3783.23
17,4043.58
18,3810.88
19,4193.07
20,4044.53
21,4162.07
22,3921.99
23,3896.24
24,3917.69
25,4065.28
26,3981.35
27,4043.10
28,3915.79
29,4246.95
30,4118.92
31,4135.13
32,3751.52
33,3862.14
34,4045.01
35,4236.22
36,4436.73
37,4029.99
38,4019.74
39,3851.89
40,3881.45
41,3976.11
42,4115.58
43,3932.00
44,3830.19
45,3944.16
46,3946.78
47,4145.62
48,4489.42
49,3940.11
50,3987.79
51,3819.47
52,4383.80
53,4066.94
54,3975.39
55,3807.31
56,3870.01
57,3911.73
58,4390.24
59,4515.65
60,4109.14
61,3848.08
62,3825.19
63,4462.00
64,4136.09
65,4061.22
66,3956.32
67,3781.80
68,4147.29
69,4068.61
70,4432.68
71,3979.44
72,3941.77
73,4348.75
74,4198.31
75,4118.44
76,4131.56
77,3943.20
78,4004.48
79,3828.05
80,4049.30
81,4017.83
82,4145.15
83,3867.86
84,3895.52
85,4040.24
86,4082.92
87,4071.95
88,3926.75
89,4027.84
90,4328.01
91,4396.92
92,3994.46
93,3954.89
94,3794.19
95,4143.48
96,4076.00
97,4225.02
98,3866.67
99,3891.94
100,3993.27
101,4051.45
102,4463.20
103,4068.61
104,4219.53
105,3880.02
106,3892.66
107,4109.86
108,4276.75
109,4333.02
110,3955.60
111,3879.31
112,3925.09
113,4031.66
114,4047.87
115,3992.56
116,3832.58
117,4009.96
118,4129.17
119,4219.06
120,3860.00
121,3770.35
122,4149.44
123,4019.02
124,4263.64
125,4203.08
126,3852.13
127,3853.08
128,4025.70
129,4057.65
130,4186.87
131,3866.43
132,4277.23
133,3797.53
134,4107.24
135,4197.12
136,4208.80
137,3996.61
138,3956.56
139,3968.95
140,4324.20
141,4172.80
142,3859.76
143,3880.98
144,3884.79
145,4401.45
146,4361.87
147,4076.24
148,3947.26
149,3839.49
150,3803.25
151,4457.71
152,4131.32
153,4121.07
154,3847.12
155,3862.62
156,4062.65
157,4246.00
158,4054.78
159,4468.92
160,4333.50
161,3974.20
162,4402.88
163,4019.50
164,3859.04
165,3891.23
166,4099.85
167,4010.92
168,4089.12
169,4016.64
170,4014.49
171,3804.68
172,3882.17
173,4202.13
174,4119.16
175,4138.47
176,4031.18
177,3889.08
178,4061.94
179,4393.34
180,4063.61
181,4010.44
182,3908.16
183,4449.61
184,4158.02
185,4151.58
186,3827.57
187,3822.80
188,4019.74
189,4076.24
190,4223.82
191,4182.82
192,3871.44
193,3758.19
194,3918.17
195,4181.86
196,4121.78
197,3928.18
