0,4809.86
1,4104.38
2,4386.90
3,4296.30
4,4107.48
5,4200.94
6,4383.09
7,4147.29
8,3959.89
9,3941.77
10,3992.32
11,4189.49
12,4203.80
13,3936.53
14,3906.25
15,3879.07
16,3997.80
17,5308.87
18,4355.67
19,4044.77
20,3906.25
21,3908.87
22,4113.44
23,4155.16
24,4332.07
25,3947.26
26,3901.24
27,3936.05
28,4116.30
29,4102.23
30,4103.90
31,3948.69
32,4028.08
33,4262.69
34,3970.62
35,3837.35
36,3849.51
37,3898.62
38,4032.14
39,4261.49
40,4074.57
41,3862.14
42,3892.18
43,3820.18
44,4045.49
45,4187.11
46,4370.93
47,3886.94
48,4045.72
49,3867.39
50,4076.72
51,4076.72
52,3968.95
53,4013.78
54,3958.23
55,4082.20
56,4172.80
57,3895.76
58,3822.80
59,3949.88
60,4198.55
61,4439.35
62,3963.23
63,3811.84
64,3847.84
65,3655.43
66,4368.78
67,3875.49
68,3807.54
69,3959.66
70,3911.26
71,4150.63
72,4199.50
73,4483.70
74,3953.46
75,3916.50
76,4012.35
77,4077.43
78,4105.57
79,3759.38
80,3746.03
81,4325.87
82,3940.58
83,4136.56
84,3987.31
85,4122.26
86,3848.79
87,3979.44
88,4118.68
89,4112.48
90,4007.58
91,4050.73
92,3888.13
93,3973.25
94,4012.82
95,4074.57
96,4191.40
97,3915.79
98,3914.36
99,4020.45
100,4164.22
101,3761.29
102,4135.85
103,3975.39
104,4107.24
105,4360.68
106,4027.13
107,3853.08
108,3870.73
109,3762.72
110,4333.97
111,4121.07
112,4110.34
113,3928.90
114,3944.40
115,3880.26
116,4181.15
117,4026.41
118,4059.55
119,3949.64
120,3941.54
121,4206.18
122,4017.59
123,3746.03
124,3950.83
125,3936.05
126,4153.25
127,4291.06
128,4004.96
129,3982.54
130,3841.16
131,3979.92
132,4221.44
133,4060.51
134,4002.09
135,3838.06
136,4060.98
137,3874.30
138,4178.05
139,4065.99
140,4410.98
141,3976.82
142,4072.43
143,4168.51
144,3977.30
145,3813.74
146,4182.34
147,3887.18
148,4305.12
149,3939.39
150,4027.84
151,3746.27
152,4121.30
153,3746.75
154,4350.19
155,4058.36
156,4030.70
157,3834.72
158,3867.86
159,3757.95
160,4154.44
161,4110.34
162,4336.60
163,3784.66
164,3998.04
165,4259.59
166,4445.79
167,3982.54
168,3970.15
169,3849.74
170,4094.36
171,4221.68
172,3883.12
173,3753.42
174,4354.95
175,4362.82
176,4225.97
177,4227.40
178,3859.52
179,3853.32
180,4065.28
181,4171.61
182,3927.95
183,4214.53
184,3878.59
185,3873.35
186,4020.69
187,4201.17
188,4029.04
189,4024.51
190,4000.66
191,3997.33
192,4105.09
193,3921.03
194,3741.74
195,3988.50
196,3914.83
197,4377.84
198,4217.15
199,4202.84
200,3963.95
201,3770.35
202,3934.86
203,4206.66
204,4227.88
205,3939.87
206,3812.55
207,3817.32
208,3901.72
209,4468.68
210,3995.18
211,3964.19
212,3893.85
213,3917.46
214,4193.54
215,4050.73
216,4043.34
217,4009.72
218,4121.54
219,3985.17
220,4377.60
221,4038.33
222,3988.03
223,3741.98
224,4032.14
225,4209.76
226,4132.27
227,4054.55
228,3716.95
229,3595.59
230,3777.27
231,4146.34
232,4110.10
233,3836.39
234,3722.19
235,3689.53
236,3999.47
237,3911.26
238,3852.37
239,3625.15
240,3826.86
241,3768.92
242,4126.31
243,4191.88
244,3768.92
245,3661.16
246,4127.98
247,4050.73
248,4391.19
249,3863.81
250,4045.72
251,3599.88
252,3925.32
253,4389.05
254,4268.65
255,3757.72
256,3862.14
257,3774.17
258,4099.13
259,4227.64
260,3857.37
261,3841.40
262,3783.46
263,4058.60
264,4108.67
265,4375.22
266,3647.09
267,3773.45
268,3854.51
269,4004.24
270,3965.14
271,3820.18
272,3771.07
273,3614.66
274,4058.12
275,4129.41
276,4350.90
277,3867.63
278,3851.89
279,3748.18
280,4170.42
281,3918.89
282,3586.05
283,3691.91
284,3966.81
285,3916.74
286,4135.85
287,4203.80
288,3769.16
289,3989.46
290,3621.10
291,4077.91
292,4217.15
293,4041.19
294,3730.77
295,3874.30
296,3657.34
297,4107.71
298,4136.56
299,3814.70
300,3862.62
301,3704.07
302,3959.66
303,3924.61
304,3735.07
305,4435.06
306,3677.85
307,4119.40
308,4081.73
309,4185.68
310,3656.63
311,3893.61
312,3857.14
313,4167.80
314,4006.39
315,3836.15
316,3944.16
317,3556.97
318,3631.11
319,4224.06
320,4194.97
321,3859.52
322,3887.18
323,3898.86
324,4005.43
325,3997.33
326,3708.36
327,3618.48
328,3788.71
329,3771.54
330,4143.48
331,4444.36
332,3682.85
333,3706.46
334,3981.11
335,4600.76
336,4545.93
337,4336.36
338,3795.15
339,4026.41
340,3874.06
341,3974.91
342,3823.04
343,3889.56
344,3699.30
345,3608.70
346,4450.08
347,4024.27
348,3820.18
349,3955.36
350,3781.08
351,3589.87
352,3911.73
353,3690.96
354,4051.45
355,3652.57
356,3709.55
357,4420.76
358,4127.74
359,3817.80
360,3833.06
361,3767.49
362,3923.65
363,3971.34
364,3975.15
365,3709.32
366,3636.60
367,3767.49
368,4109.86
369,4194.50
370,4335.64
371,3730.30
372,3802.78
373,3743.89
374,3734.83
375,4129.89
376,3852.37
377,3812.55
378,3690.00
379,4459.86
380,3970.15
381,3736.26
382,4083.40
383,3916.98
384,3762.48
385,4066.71
386,4087.92
387,3779.17
388,3770.11
389,3621.82
390,4009.49
391,4087.21
392,3887.65
393,3729.34
394,3849.27
395,3563.88
396,3872.63
397,3825.43
398,3746.75
399,3852.37
400,3932.71
401,4076.96
402,4039.05
403,4049.30
404,3748.66
405,4069.09
406,3939.87
407,3927.95
408,3907.44
409,3674.27
410,3804.45
411,3606.56
412,3816.60
413,3875.02
414,3742.46
415,3997.56
416,3713.37
417,3947.73
418,4137.28
419,3910.06
420,3771.07
421,3762.01
422,3747.94
423,4104.61
424,4110.57
425,3799.44
426,3798.72
427,3747.94
428,4032.14
429,4467.49
430,4055.98
431,4066.94
432,3858.09
433,3849.98
434,3994.70
435,3811.12
436,3664.26
437,3779.65
438,3784.89
439,4101.99
440,4270.79
441,4102.47
442,3808.50
443,3790.62
444,4040.00
445,4127.26
446,4086.97
447,3891.71
448,3994.23
449,3613.71
450,3846.65
451,4239.56
452,4131.79
453,3790.38
454,3738.40
455,3746.51
456,4066.94
457,3864.53
458,3637.55
459,3830.19
460,3759.38
461,4056.93
462,4081.01
463,4265.07
464,3732.92
465,3702.16
466,3732.68
467,4087.69
468,4068.85
469,3800.63
470,3998.99
471,3619.91
472,3988.50
473,4327.30
474,4360.68
475,3793.72
476,3843.07
477,3648.04
478,4100.80
479,3955.13
480,3721.95
481,4068.37
482,3809.21
483,4022.36
484,4155.40
485,4081.96
486,3754.62
487,3924.37
488,3826.62
489,4090.07
490,7175.92
491,3939.15
492,3861.43
493,3689.29
494,4024.98
495,4105.57
496,3803.49
497,5061.63
498,3717.42
499,3802.54
500,4050.02
501,3777.98
502,3635.41
503,3706.69
504,3845.69
505,3940.58
506,4102.95
507,3804.45
508,3649.71
509,3776.55
510,3601.31
511,3926.52
512,3832.82
513,4163.50
514,3736.73
515,3818.75
516,3796.58
517,4335.88
518,4101.75
519,3853.08
520,3887.89
521,3793.24
522,3907.44
523,3870.49
524,3541.47
525,3710.27
526,4064.80
527,4106.76
528,4217.39
529,3880.74
530,3785.85
531,3713.37
532,4387.86
533,4179.95
534,3928.42
535,3875.02
536,3808.98
537,3609.90
538,4055.98
539,4154.68
540,3788.47
541,3905.06
542,3808.50
543,3831.39
544,4047.39
545,3745.56
546,3911.50
547,3833.06
548,3774.64
549,4451.04
550,4442.45
551,3619.19
552,3810.41
553,3584.62
554,4047.63
555,4301.31
556,3787.28
557,3852.37
558,3692.63
559,3690.24
560,4367.11
561,4218.34
562,4145.62
563,3858.33
564,3858.57
565,4072.67
566,3844.02
567,3683.33
568,3832.58
569,3738.64
570,4050.02
571,4178.29
572,4140.38
573,3779.17
574,3750.56
575,3816.37
576,4042.39
577,4097.22
578,3789.19
579,3801.58
580,4009.49
