0,6343.60
1,4996.78
2,5798.58
3,4939.08
4,4770.04
5,4846.33
6,4673.00
7,4573.11
8,4489.90
9,4944.09
10,4776.48
11,4579.78
12,4679.20
13,4420.52
14,4530.43
15,4715.92
16,4671.34
17,4562.62
18,4711.39
19,4933.60
20,4756.69
21,4740.72
22,4642.72
23,4580.97
24,4605.53
25,4575.49
26,4558.32
27,4266.74
28,4400.25
29,4476.79
30,5242.82
31,4907.13
32,4328.49
33,4528.05
34,4406.45
35,4798.17
36,4695.42
37,4473.21
38,4449.37
39,4562.14
40,4768.85
41,5004.64
42,4252.91
43,4774.81
44,4427.43
45,4769.80
46,4635.10
47,4677.06
48,4591.23
49,4537.11
50,4663.94
51,4922.39
52,4423.14
53,4527.57
54,4519.94
55,4764.08
56,5180.60
57,4650.83
58,4714.73
59,4541.64
60,4722.83
61,4795.79
62,4585.27
63,4550.93
64,4345.89
65,4707.81
66,5128.38
67,5582.81
68,4368.07
69,4643.92
70,5071.88
71,5530.36
72,4381.18
73,4489.18
74,4769.80
75,4698.04
76,4792.69
77,4582.17
78,4764.56
79,4750.73
80,4637.72
81,5052.57
82,5428.79
83,4520.42
84,4536.63
85,4462.96
86,4815.34
87,4872.56
88,5671.26
89,4536.39
90,4647.73
91,4913.57
92,5090.24
93,5223.99
94,4397.15
95,4468.44
96,4760.03
97,4796.74
98,4794.60
99,4672.53
100,4510.64
101,4870.65
102,5466.46
103,4154.68
104,4462.24
105,4607.92
106,4602.19
107,4717.35
108,4700.66
109,4670.38
110,4620.55
111,4757.40
112,4972.70
113,4780.29
114,4735.71
115,4619.60
116,4843.00
117,5687.95
118,4189.49
119,4233.12
120,4183.77
121,4657.75
122,4932.40
123,5379.68
124,4487.51
125,4237.17
126,4425.76
127,4918.81
128,5584.24
129,4644.16
130,4522.09
131,4635.57
132,4726.41
133,5099.30
134,4791.50
135,4579.78
136,4800.32
137,4755.74
138,4589.08
139,4421.71
140,4245.28
141,4600.76
142,4913.33
143,4623.89
144,4755.02
145,4550.22
146,4788.88
147,4555.94
148,4706.62
149,4714.73
150,4606.01
151,4544.26
152,4710.20
153,4826.07
154,4715.92
155,4621.03
156,4502.06
157,4761.22
158,4748.11
159,4704.95
160,4496.10
161,5035.64
162,4785.06
163,4997.97
164,5371.57
165,4519.94
166,4429.82
167,4825.59
168,4670.14
169,4693.75
170,4563.57
171,4487.28
172,4444.60
173,4819.39
174,4703.52
175,4525.18
176,4440.31
177,4703.04
178,4833.94
179,4724.50
180,4549.74
181,4697.08
182,4833.46
183,4754.30
184,4446.27
185,4584.31
186,4539.25
187,4406.93
188,4805.56
189,4629.37
190,4561.90
191,4726.41
192,4495.38
193,4821.06
194,4420.04
195,4600.29
196,4434.35
197,4471.78
198,4885.44
199,5018.71
200,4568.34
201,4519.70
202,4754.78
203,5318.64
204,4967.45
205,4490.61
206,4520.42
207,4554.75
208,4735.47
209,4889.97
210,4697.80
211,4635.10
212,4409.31
213,4748.58
214,4962.92
215,4484.18
216,4695.89
217,4444.84
218,4645.35
219,4791.98
220,4554.03
221,4420.52
222,4663.47
223,4765.75
224,4913.33
225,4422.90
226,4562.85
227,4636.05
228,4977.94
229,5729.68
230,4137.04
231,4426.00
232,4792.93
233,4936.22
