0,4919.77
1,4119.16
2,4163.27
3,4497.05
4,3963.47
5,3898.62
6,3963.23
7,4047.39
8,4426.48
9,4001.38
10,3808.74
11,4217.15
12,3836.15
13,4339.22
14,4164.70
15,4031.42
16,3932.71
17,3589.87
18,3958.46
19,3989.46
20,3922.70
21,3901.24
22,3897.91
23,3805.88
24,4146.34
25,3931.05
26,3653.05
27,3665.69
28,3777.03
29,3694.77
30,4043.34
31,4024.74
32,3692.39
33,3709.08
34,3666.88
35,4045.96
36,3827.33
37,3918.65
38,3707.41
39,3824.23
40,3845.21
41,3856.42
42,4388.09
43,3785.13
44,3853.80
45,3709.55
46,3903.15
47,3799.20
48,3941.06
49,3842.12
50,3766.06
51,4140.62
52,4133.46
53,4130.60
54,3859.28
55,3784.18
56,3569.13
57,3660.44
58,3682.85
59,4340.65
60,3812.07
61,3723.62
62,3827.81
63,3938.67
64,3751.99
65,3921.75
66,3599.88
67,3842.12
68,3881.69
69,4080.53
70,3901.00
71,3852.13
72,3627.78
73,3588.44
74,4092.69
75,3940.34
76,3834.72
77,3867.15
78,3679.04
79,3833.29
80,4116.06
81,3999.23
82,3783.23
83,4030.47
84,4012.82
85,3913.16
86,3985.17
87,4135.13
88,3809.21
89,3605.37
90,3678.08
91,3915.55
92,3989.93
93,3808.26
94,3890.99
95,3772.02
96,3795.62
97,3717.42
98,3751.75
99,3675.70
100,3768.21
101,3814.46
102,4000.90
103,4019.50
104,3829.72
105,3626.82
106,3685.71
107,3783.70
108,4050.02
109,4052.40
110,3893.14
111,3891.71
112,3719.33
113,3790.38
114,4161.60
115,3808.02
116,3675.22
117,3995.18
118,3671.65
119,4081.25
120,4076.00
121,3654.72
122,3725.29
123,3652.10
124,3763.91
125,4169.46
126,3847.60
127,3843.31
128,3716.95
129,3607.99
130,3978.97
131,3964.66
132,3742.46
133,3814.94
134,3888.13
135,3770.59
136,3896.71
137,3889.32
138,3664.02
139,3913.88
140,3673.32
141,4567.62
142,3998.76
143,3730.77
144,3851.41
145,3796.34
146,3829.96
147,4018.31
148,3933.43
149,3823.76
150,3827.33
151,3908.16
152,3802.06
153,3957.99
154,3744.13
155,3743.89
156,3796.58
157,3957.99
158,3830.19
159,3901.72
160,3624.44
161,3681.66
162,3867.15
163,3890.28
164,3897.43
165,3953.22
166,3776.79
167,3806.59
168,3853.32
169,3958.70
170,4176.38
171,3876.21
172,3666.40
173,3936.05
174,4089.36
175,3997.80
176,3789.19
177,3685.47
178,3671.88
179,3646.14
180,4066.23
181,4142.52
182,3835.20
183,3795.62
184,3564.12
185,3667.12
186,4379.27
187,3739.36
188,3760.10
189,3696.92
190,3813.03
191,4046.92
192,4008.77
193,3596.07
194,3706.46
195,3895.28
196,3742.69
197,3788.23
198,3800.87
199,3672.12
200,3702.40
201,3675.94
202,4121.78
203,3858.80
204,3813.03
205,3870.96
206,3822.80
207,3731.01
208,3816.37
209,3814.94
210,3880.50
211,3746.27
212,3830.43
213,3991.60
214,3926.75
215,3928.90
216,3737.93
217,3619.43
218,3974.44
219,3837.11
220,4024.27
221,3783.70
222,3881.93
223,3760.58
224,4061.70
225,3943.92
226,4178.76
227,3790.38
228,4276.99
229,3969.91
230,4015.21
231,4114.39
232,3750.32
233,3873.35
234,3843.55
235,4160.64
236,4186.15
237,3829.24
238,3793.72
239,3681.66
240,4201.89
241,4195.45
242,4122.50
243,3946.30
244,3804.45
245,3824.47
246,4144.91
247,3934.38
248,3771.78
249,4117.73
250,3800.39
251,4256.73
252,4089.59
253,4230.26
254,3651.86
255,3835.68
256,3872.87
257,3939.87
258,4048.59
259,3787.99
260,3714.80
261,3745.56
262,3867.63
263,4373.07
264,4404.78
265,3980.40
266,3972.53
267,3675.70
268,4150.39
269,3893.14
270,3709.08
271,3931.28
272,3838.78
273,4351.14
274,4080.53
275,4232.65
276,3642.80
277,3691.67
278,3960.61
279,4030.94
280,4009.01
281,3926.75
282,3790.86
283,3753.66
284,3617.76
285,4136.80
286,4070.04
287,3772.74
288,4058.84
289,3734.35
290,3849.51
291,4002.81
292,3682.85
293,3666.64
294,3794.67
295,3755.09
296,4079.10
297,4480.36
298,3625.15
299,3662.82
300,3670.93
301,3872.16
302,4130.36
303,3840.21
304,3790.38
305,3992.80
306,3669.02
307,4148.01
308,4377.13
309,3751.28
310,3776.79
311,4681.11
312,4081.96
313,3896.95
314,3816.84
315,3829.72
316,3772.74
317,4050.49
318,4225.97
319,4220.72
320,3620.86
321,3674.27
322,4025.70
323,3960.37
324,4326.82
325,4054.31
326,3967.76
327,3597.97
328,3585.82
329,4215.00
330,4261.73
331,3796.82
332,3681.66
333,3838.78
334,3960.85
335,3993.99
336,3905.77
337,3628.25
338,3958.94
339,3582.24
340,4079.58
341,4035.23
342,3672.36
343,3669.02
344,3731.49
345,4015.92
346,4069.57
347,4039.53
348,3743.89
349,3786.33
350,3670.45
351,4068.61
352,4094.36
353,3859.76
354,3873.83
355,3678.08
356,3828.29
357,4443.65
358,3800.39
359,3808.74
360,4002.09
361,3715.04
362,4235.74
363,4229.07
364,3553.15
365,3639.46
366,3829.48
367,3685.00
368,4213.09
369,3796.10
370,3674.51
371,3778.22
372,3570.56
373,4076.48
374,4074.57
375,3746.03
376,4098.65
377,3674.98
378,4050.02
379,4049.06
380,3726.72
381,4026.17
382,3643.99
383,3981.59
384,3970.86
385,3991.13
386,3638.51
387,3685.00
388,3817.08
389,3874.54
390,4073.62
391,4070.04
392,3791.57
393,3709.55
394,3882.88
395,3814.46
396,4099.61
397,3848.31
398,4060.27
399,3797.53
400,3783.70
401,4036.19
402,3679.04
403,3737.93
404,4024.03
405,3837.11
406,4193.54
407,4439.83
408,3837.82
409,3791.81
410,4019.02
411,4072.90
412,4081.01
413,3911.73
414,3761.53
415,3797.05
416,3683.81
417,4068.14
418,4143.00
419,3882.65
420,3766.30
421,3795.15
422,3840.92
423,3707.89
424,3843.31
425,3535.03
426,3749.37
427,3886.94
428,4062.18
429,4111.05
430,3805.64
431,3849.51
432,3776.31
433,4400.25
434,4155.87
435,4012.11
436,3810.17
437,3750.32
438,4136.56
439,4368.78
440,4209.52
441,3865.48
442,3829.24
443,3715.28
444,4093.41
445,3950.12
446,3633.50
447,3969.91
448,3632.31
449,4393.34
450,3962.28
451,4213.33
452,3671.65
453,3919.84
454,3517.39
455,3764.15
456,4165.41
457,3853.80
458,3746.27
459,3781.56
460,3874.06
461,4209.04
462,4169.94
463,3952.26
464,3892.18
465,3753.66
466,3849.51
467,3984.21
468,3646.37
469,3801.11
470,3737.69
471,3908.40
472,3984.93
473,4467.73
474,3807.07
475,3749.13
476,4001.86
477,3896.71
478,4056.22
479,3903.63
480,3746.75
481,3777.27
482,3634.21
483,4047.39
484,4195.69
485,3819.94
486,4037.86
487,3796.82
488,3773.45
489,3944.87
490,7763.62
491,3698.35
492,3780.36
493,4173.99
494,4046.20
495,3963.23
496,3706.46
497,3727.44
498,3773.93
499,3797.29
500,3890.75
501,4177.57
502,3683.33
503,3729.10
504,4042.86
505,4082.20
506,3759.86
507,3918.65
508,3574.61
509,3975.15
510,4162.07
511,4139.18
512,3881.93
513,3731.97
514,3799.68
515,4175.66
516,4088.16
517,3767.25
518,3922.22
519,3886.46
520,3789.90
521,4251.96
522,4193.31
523,4100.32
524,3788.95
525,4184.48
526,4169.46
527,4091.50
528,3676.41
529,3766.78
530,3856.66
531,3821.13
532,4127.03
533,4382.37
534,3801.82
535,3859.52
536,3709.32
537,4378.56
538,4034.76
539,3809.93
540,3878.12
541,3687.86
542,3991.37
543,4012.35
544,4206.18
545,3687.86
546,3815.17
547,3970.15
548,4226.68
549,4026.89
550,3826.62
551,3748.18
552,3679.04
553,4347.80
554,3947.50
555,4449.37
556,3902.67
557,3962.52
558,3544.33
559,3617.76
560,4347.56
561,3654.48
562,3782.75
563,3643.27
564,3832.58
565,4061.22
566,4066.94
567,3631.11
568,3813.74
569,3791.57
570,3814.70
571,3912.45
572,3842.35
573,3687.62
574,3622.77
575,3661.63
576,4087.21
577,4125.12
578,4068.61
579,3873.35
580,3859.04
581,3940.34
582,3792.76
583,3749.61
584,3596.54
585,3852.13
586,3751.04
587,4109.62
588,3950.60
589,3579.62
590,3588.44
591,3715.75
592,3846.17
593,3953.22
594,3940.34
595,3950.83
596,3814.94
597,3550.29
598,3808.98
599,3865.72
600,3936.05
601,3934.62
602,3938.91
603,3954.65
604,3942.01
605,4027.13
606,3660.44
607,3782.51
608,3990.17
609,3974.44
610,4024.74
611,3855.71
612,4045.49
613,3869.06
614,3599.64
615,4059.55
616,4184.01
617,3875.97
618,3910.06
619,3808.74
620,4075.53
621,3896.95
622,3732.68
