0,4548.31
1,4492.52
2,4091.74
3,3881.93
4,3839.73
5,4114.15
6,4120.35
7,4404.31
8,3917.46
9,3807.78
10,4113.44
11,4396.68
12,4389.05
13,4012.82
14,3958.23
15,3864.29
16,4057.17
17,4372.60
18,4224.54
19,4142.28
20,4013.78
21,3937.96
22,4160.40
23,4036.19
24,3846.17
25,3996.37
26,3824.71
27,4108.19
28,4461.77
29,4071.95
30,3798.25
31,3810.17
32,4156.11
33,4141.81
34,4177.81
35,4052.16
36,3775.12
37,3990.65
38,4017.35
39,4122.50
40,4161.36
41,4045.25
42,4065.99
43,3903.63
44,4213.57
45,3844.26
46,3898.86
47,4024.98
48,4066.23
49,4064.80
50,4154.68
51,4038.33
52,3757.24
53,3831.39
54,3875.49
55,4088.64
56,4038.57
57,3925.09
58,3980.16
59,3704.55
60,4102.71
61,4128.22
62,4324.67
63,3859.04
64,4033.33
65,3848.08
66,4250.76
67,4137.75
68,3939.87
69,3996.85
70,3801.82
71,3949.40
72,4193.78
73,4051.69
74,3830.91
75,3764.15
76,4174.23
77,4152.77
78,4197.84
79,3951.55
80,3864.53
81,3710.27
82,4212.62
83,3839.73
84,4441.02
85,3977.54
86,3967.29
87,3923.89
88,3949.17
89,4050.02
90,4044.77
91,3891.94
92,4018.78
93,3893.61
94,4212.14
95,4085.30
96,3868.82
97,3850.46
98,3991.13
99,4115.34
100,4012.58
101,3787.76
102,3873.11
103,3771.78
104,4185.20
105,4275.80
106,4023.08
107,3962.76
108,3835.20
109,3968.48
110,4108.67
111,4092.22
112,3937.72
113,3877.40
114,3786.33
115,4002.57
116,4421.47
117,4079.34
118,3769.40
119,3668.79
120,4073.38
121,4099.37
122,4124.88
123,3792.52
124,3960.85
125,3669.74
126,4086.02
127,4455.80
128,4010.44
129,4037.86
130,4230.50
131,3957.03
132,4005.19
133,3958.94
134,3957.75
135,4184.01
136,3840.92
137,4114.63
138,4231.93
139,4046.44
140,3779.17
141,4090.31
142,3921.51
143,4276.51
144,4040.48
145,4045.01
146,3831.62
147,4031.42
148,4068.61
149,4200.70
150,3983.26
151,3943.44
152,4011.63
153,3828.76
154,4159.93
155,3958.94
156,3706.93
157,4199.50
158,4261.26
159,3970.38
160,4229.07
161,3918.17
162,3897.91
163,3794.67
164,3897.67
165,4081.96
166,4062.18
167,3890.04
168,3869.30
169,3801.11
170,4057.17
171,4264.12
172,4169.46
173,4056.93
174,3953.46
175,3866.91
176,4082.20
177,4072.90
178,4019.26
179,3928.66
180,3874.78
181,4073.14
182,4403.35
183,4061.46
184,3910.54
185,3719.09
186,4233.84
187,4367.35
188,4179.48
189,4026.65
190,3946.07
191,3697.63
192,4222.63
193,3978.01
194,4412.89
195,3915.31
196,3942.97
197,3765.58
198,3962.52
199,4155.16
200,4028.32
201,3856.18
202,4070.76
203,3844.26
204,4027.84
205,3804.92
206,3782.51
207,3899.10
208,3876.21
209,4073.38
210,4028.08
211,3955.84
212,3981.59
213,3708.36
214,4046.92
215,4178.76
216,4407.64
217,3800.87
218,3974.68
219,3900.77
220,4179.72
221,3990.17
222,3723.14
223,4090.07
224,3891.23
225,4088.88
226,4077.91
227,4218.10
228,3685.47
229,3648.04
230,3747.70
231,3945.83
232,3956.79
233,3827.81
234,3759.86
235,3609.42
236,3909.83
237,4071.47
238,4352.81
239,3998.04
240,3834.25
241,3757.72
242,4040.00
243,3865.48
244,3643.04
245,3882.88
246,3793.95
247,3813.03
248,4112.01
249,4235.03
250,3899.10
251,3804.21
252,3834.49
253,4122.02
254,4201.65
255,4052.16
256,3798.25
257,3900.77
258,3913.16
259,4101.28
260,4227.88
261,3975.87
262,3781.32
263,3830.19
264,4110.81
265,3825.43
266,3791.09
267,3781.80
268,3821.61
269,4004.48
270,4223.11
271,4184.01
272,3700.97
273,3719.33
274,3732.68
275,4106.28
276,4338.98
277,3926.99
278,4007.34
279,3709.79
280,3980.64
281,4263.16
282,4137.99
283,3878.36
284,3647.80
285,3768.44
286,4016.64
287,3997.09
288,3730.77
289,3939.15
290,3819.70
291,3869.53
292,4240.99
293,4208.33
294,3634.93
295,3643.99
296,3734.35
297,4075.53
298,4099.61
299,3843.78
300,3846.17
301,3594.88
302,4087.21
303,4149.20
304,4388.09
305,4137.04
306,3794.91
307,3766.78
308,3979.68
309,3974.44
310,3686.90
311,3899.57
312,3682.85
313,4150.63
314,4208.80
315,3922.70
316,3604.65
317,3619.43
318,3775.12
319,4450.56
320,3969.67
321,3849.74
322,3798.48
323,3702.40
324,4064.08
