0,12083.29
1,10244.61
2,9117.84
3,8200.17
4,8090.26
5,7674.46
6,7056.71
7,7003.78
8,7480.38
9,7187.13
10,7555.48
11,7454.16
12,7409.10
13,7208.11
14,7560.01
15,7826.33
16,7416.49
17,7748.60
18,7766.96
19,7745.27
20,7514.95
21,8031.13
22,7949.83
23,7359.50
24,7198.57
25,7297.99
26,7274.39
27,7067.44
28,7472.28
29,7530.69
30,7026.43
31,7799.15
32,7901.19
33,7777.21
34,7611.04
35,7264.61
36,7018.57
37,7141.11
38,7339.00
39,8105.04
40,7570.74
41,7808.92
42,7723.33
43,7684.23
44,7370.23
45,7190.23
46,7010.94
47,7142.07
48,7236.24
49,7703.54
50,7148.27
51,7676.12
52,7334.47
53,7754.80
54,7331.37
55,7669.93
56,7504.70
57,7379.06
58,7677.79
59,6850.96
60,7649.18
61,7979.39
62,7133.72
63,7414.82
64,7449.87
65,7436.75
66,6924.87
67,7535.46
68,7603.88
69,7509.23
70,7272.24
71,8224.49
72,7408.62
73,7537.60
74,7320.88
75,6879.81
76,7390.02
77,7523.54
78,7005.93
79,7880.93
80,7433.89
81,7715.94
82,7656.10
83,7636.79
84,7193.80
85,7305.62
86,7467.75
87,7249.83
88,7804.39
89,7349.25
90,6984.00
91,7714.75
92,7719.52
93,7424.59
94,7255.08
95,8047.58
96,6570.34
97,7458.69
98,7386.21
99,7877.11
100,7735.73
101,7210.97
102,7545.47
103,7476.57
104,7172.58
105,7071.50
106,7464.65
107,7022.38
108,6515.03
109,7037.88
110,8800.98
111,7826.09
112,6615.40
113,7120.37
114,6735.80
115,7389.07
116,7691.86
117,7162.81
118,7096.77
119,7755.76
120,7739.78
121,7558.11
122,7274.39
123,7470.61
124,7614.85
125,7223.61
126,7047.41
127,7474.90
128,7400.27
129,6645.44
130,7475.85
131,7807.02
132,7677.08
133,7292.27
134,7189.75
135,6773.23
136,7806.54
137,7054.81
138,8137.70
139,7829.90
140,6696.70
141,7603.41
142,7194.04
143,7779.36
144,7245.54
145,7478.71
146,7735.25
147,7344.48
148,7437.71
149,8123.87
150,7335.66
151,7059.10
152,7508.52
153,8095.98
154,7935.52
155,7643.94
156,7340.91
157,7501.13
158,7307.29
159,7629.39
160,8505.34
161,7946.73
162,7200.96
163,7379.53
164,7386.45
165,7436.04
166,7215.98
167,7629.87
168,7303.48
169,7609.13
170,8076.67
171,7962.94
172,7693.53
173,7806.78
174,7521.87
175,7433.65
176,7955.55
177,7822.51
178,7590.53
179,7159.71
180,7279.40
181,7867.34
182,7682.32
183,7794.38
184,7259.13
185,7446.77
186,7449.39
187,7123.23
188,7915.74
189,7542.61
190,7504.22
191,7657.29
192,7892.13
193,7625.10
194,8168.70
195,7884.50
196,7118.70
197,7176.16
198,7400.99
199,7642.03
200,7435.08
201,7036.92
202,7798.91
203,8566.14
204,7779.36
205,7548.09
206,6978.51
207,7763.62
208,7516.86
209,7531.64
210,7940.77
211,7887.60
212,7183.79
213,7458.93
214,7163.05
215,7452.25
216,7768.39
217,7904.05
218,7078.17
219,7579.80
220,7575.75
221,8311.27
222,6943.23
223,7730.01
224,7397.65
225,7512.33
226,6732.70
227,7622.48
228,7095.34
229,6870.75
230,6935.83
231,6996.63
232,7405.04
233,7185.70
234,7512.33
235,7737.87
236,7456.30
237,7169.96
238,7755.76
239,7349.01
240,6939.41
241,7559.30
242,7593.39
243,7347.35
244,7295.13
245,7789.37
246,7126.09
247,7886.89
248,7462.26
249,7956.98
250,7737.64
251,7508.99
252,7817.27
253,7505.89
254,7892.13
255,7347.35
256,7128.00
257,7370.23
258,7076.03
259,7313.97
260,7353.07
261,8026.84
262,7155.18
263,7196.19
264,7604.60
265,7157.33
266,7942.91
267,7916.45
268,7189.75
269,7687.81
270,7627.49
271,7615.09
272,7996.08
273,7632.26
274,8058.07
275,7767.44
276,9088.99
277,8080.96
278,7162.57
279,7508.75
280,7330.42
281,7683.04
282,7740.26
283,7414.10
284,7176.88
285,7828.24
286,7097.96
287,7102.01
288,8817.43
289,7330.18
290,7071.02
291,7115.84
292,7473.23
293,7943.39
294,7830.14
295,7077.46
296,7219.08
297,8569.48
298,7267.95
299,6959.92
300,6654.50
301,7014.51
302,6932.74
303,7269.86
304,8055.69
305,7019.76
306,7412.43
307,7040.26
308,7891.89
309,7236.72
310,7451.53
311,7848.98
312,7119.18
313,7800.58
314,7570.27
315,7541.66
316,7475.14
317,7225.99
318,7156.85
319,7083.89
320,7132.53
321,7898.09
322,7420.54
323,6774.19
324,7143.02
325,7232.90
326,7771.02
327,7595.06
328,7274.39
329,7205.49
330,7158.04
331,7725.00
332,7933.38
333,7931.23
334,7601.26
