0,5392.55
1,4210.47
2,3853.32
3,4071.95
4,4134.89
5,4604.82
6,4117.97
7,3910.06
8,4042.63
9,4314.66
10,4411.94
11,4086.97
12,4031.18
13,3742.22
14,3864.29
15,4117.73
16,4227.16
17,4010.68
18,3953.46
19,3888.61
20,3878.12
21,4108.91
22,4408.84
23,3903.87
24,3988.50
25,4015.68
26,4328.73
27,4123.45
28,4121.07
29,4050.02
30,4007.10
31,4167.08
32,4137.75
33,3957.03
34,3915.79
35,4059.31
36,4002.81
37,4405.98
38,4567.86
39,3997.09
40,3889.80
41,4039.29
42,4151.82
43,4278.42
44,4096.75
45,3978.73
46,3866.91
47,4194.97
48,4024.51
49,4057.17
50,4003.29
51,3972.77
52,3840.68
53,4060.27
54,4472.26
55,4126.31
56,4031.90
57,4043.58
58,4352.57
59,4161.60
60,4352.33
61,3989.46
62,3945.59
63,3811.12
64,4249.57
65,4083.16
66,3973.01
67,3942.97
68,3953.93
69,4224.54
70,3988.50
71,3898.62
72,3973.25
73,4377.60
74,4139.66
75,4218.58
76,4384.76
77,4045.25
78,3985.17
79,4187.82
80,4534.96
81,4002.09
82,4007.10
83,3978.01
84,3984.93
85,4149.68
86,4402.64
87,4268.65
88,3820.18
89,4168.99
90,4069.57
91,4517.79
92,4080.06
93,3888.61
94,3895.04
95,3943.44
96,4582.41
97,4071.24
98,3919.12
99,3748.89
100,4034.52
101,4166.84
102,4143.48
103,3993.51
104,3888.61
105,3872.16
106,3961.09
107,4038.33
108,4016.64
109,3949.64
110,4019.02
111,3958.23
112,4202.60
113,4338.26
114,3857.37
115,3784.18
116,4054.78
117,4014.49
118,4129.89
119,4065.75
120,3718.85
121,3833.77
122,4154.44
123,4214.53
124,4181.15
125,3926.28
126,3773.69
127,4031.42
128,4132.03
129,4466.06
130,4471.78
131,3977.06
132,3777.50
133,3947.26
134,4454.37
135,4036.43
136,3899.57
137,3994.70
138,3863.10
139,4345.66
140,4012.35
141,4056.22
142,3893.85
143,4010.68
144,3957.03
145,4059.31
146,3981.59
147,3833.77
148,4003.05
149,4015.68
150,4417.42
151,4122.73
152,3902.67
153,3788.23
154,3973.25
155,3684.28
156,4184.96
157,4324.44
158,4027.61
159,3855.23
160,3936.77
161,4037.14
162,4092.93
163,3987.79
164,4340.17
165,3960.37
166,3998.99
167,3925.80
168,3941.77
169,3891.47
170,3873.11
171,3932.95
172,4379.99
173,4168.51
174,3873.59
175,3906.25
176,3901.72
177,3981.83
178,4049.78
179,4244.57
180,3937.72
181,3902.67
182,3686.90
183,4510.16
184,4214.29
185,3998.76
186,4113.44
187,3816.84
188,4480.84
189,4210.95
190,4206.18
191,4041.67
192,4076.48
193,3875.02
194,4012.58
195,4069.57
196,4110.81
197,4029.51
198,4166.60
199,4156.11
200,4228.83
201,4079.58
202,4094.12
203,3875.73
204,4496.34
205,4055.26
206,3757.24
207,4012.11
208,4045.01
209,4071.47
210,4370.21
211,3969.43
212,3927.71
213,3910.54
214,3978.01
215,4242.66
216,4189.97
217,3894.81
218,3923.42
219,3836.39
220,3994.23
221,4115.34
222,3966.33
223,3802.06
224,4173.76
225,3896.24
226,4012.82
227,4383.09
228,3965.85
229,3979.44
230,4061.94
231,3867.86
232,4661.80
233,4020.21
234,4052.16
235,4017.11
236,4124.64
237,4170.42
238,3946.78
239,4024.98
240,3990.17
241,3883.84
242,4104.38
243,4382.13
244,3882.88
245,3872.39
246,3955.36
247,3931.28
248,4112.48
249,4043.10
250,3814.46
251,3901.48
252,3782.27
253,4149.44
254,4013.30
255,4037.86
256,3914.12
257,3955.13
258,3841.64
259,4072.19
260,4042.15
261,3957.27
262,4029.27
263,3880.02
264,4422.66
265,3957.75
266,3811.84
267,3924.85
268,3991.60
269,3880.26
270,4280.09
271,3943.20
272,3876.45
273,3715.04
274,4037.38
275,4155.40
276,4197.60
277,3909.83
278,4102.95
279,3815.17
280,4057.88
281,4108.19
282,4109.38
283,4150.39
284,3870.25
285,4089.83
286,4226.68
287,4462.72
288,4036.19
289,3846.17
290,3922.94
291,4074.57
292,4039.76
293,4110.34
294,3958.23
295,4120.35
296,4085.78
297,4167.80
298,3942.97
299,4042.39
300,3942.49
301,3896.95
302,4089.36
303,4131.32
304,3957.27
305,3973.72
306,3992.08
307,4019.74
308,4366.64
309,4363.78
310,4004.72
311,3838.78
312,3944.87
313,4201.89
314,4632.47
315,4123.45
316,4013.54
317,3978.25
318,4090.31
319,4186.39
320,4154.21
321,3890.51
322,4007.58
323,3879.07
324,3969.91
325,4061.22
326,3983.26
327,4325.87
328,3847.36
329,4439.12
330,3973.96
331,3962.76
332,3993.03
333,3876.21
334,3971.82
335,4412.41
336,3835.92
337,3718.61
338,4001.38
339,3974.91
340,4682.06
341,4459.62
342,3733.63
343,3827.57
344,3710.51
345,4373.79
346,4246.71
347,4076.72
348,3802.78
349,3756.05
350,3843.78
351,4201.65
352,4067.90
353,3984.69
354,3788.71
