0,5397.32
1,4579.07
2,3942.73
3,3857.37
4,4044.77
5,4327.30
6,4199.50
7,3961.56
8,3892.18
9,4192.59
10,4418.61
11,4407.17
12,3995.90
13,3779.89
14,3962.52
15,4114.63
16,4588.60
17,4131.79
18,4001.62
19,3844.98
20,3990.41
21,4171.85
22,4219.77
23,4091.02
24,4039.29
25,3888.85
26,3867.63
27,4245.76
28,3993.99
29,3964.90
30,3946.78
31,4091.74
32,4319.43
33,4455.09
34,3916.26
35,3981.35
36,3922.46
37,4551.41
38,4031.66
39,4058.36
40,4054.78
41,3988.27
42,3905.53
43,4243.14
44,4151.82
45,3861.90
46,4087.92
47,3878.83
48,3998.76
49,4152.30
50,3938.20
51,3950.83
52,4024.98
53,3965.85
54,4324.44
55,4089.83
56,3974.44
57,3844.26
58,3865.24
59,4744.53
60,4584.79
61,3932.48
62,3907.44
63,3819.94
64,4194.02
65,4169.46
66,4020.69
67,3896.95
68,3951.55
69,4101.04
70,4226.92
71,4049.54
72,4082.44
73,4197.12
74,3949.40
75,4218.82
76,4024.98
77,4184.72
78,3953.93
79,3976.35
80,4199.98
81,4383.80
82,3951.79
83,4050.25
84,4044.77
85,4367.11
86,4196.41
87,4253.63
88,3831.15
89,4030.70
90,4012.35
91,4432.20
92,4166.84
93,4050.73
94,4037.62
95,4051.21
96,4182.82
97,4405.50
98,4285.34
99,3810.41
100,4056.69
101,4353.52
102,4339.46
103,4038.81
104,3896.24
105,3927.71
106,3812.07
107,4376.65
108,4126.07
109,4077.43
110,3905.06
111,4123.93
112,3844.02
113,4058.84
114,4204.99
115,4034.04
116,4087.69
117,4067.90
118,4433.63
119,4636.53
120,4012.35
121,3908.40
122,3860.24
123,4275.08
124,3981.35
125,3940.58
126,4054.31
127,3921.03
128,4112.96
129,4214.76
130,3995.90
131,3921.99
132,3873.83
133,3973.01
134,4236.94
135,4363.78
136,3989.46
137,3982.31
138,3865.48
139,3936.77
140,4190.68
141,4373.07
142,3999.71
143,3993.51
144,3964.66
145,4693.51
146,4791.26
147,4136.32
148,4218.34
149,3906.01
150,4255.53
151,4401.45
152,4044.53
153,4045.25
154,3787.04
155,3906.97
156,4167.80
157,4051.69
158,3962.76
159,4016.16
160,4029.51
161,4235.98
162,4605.29
163,4235.27
164,3855.71
165,3945.59
166,4049.78
167,4038.10
168,4040.96
169,4013.06
170,3990.17
171,3967.76
172,4236.70
173,3946.54
174,4019.98
175,3927.71
176,4061.94
177,4279.14
178,4054.31
179,4123.45
180,3852.61
181,3897.19
182,4036.43
183,4086.73
184,4086.02
185,3964.42
186,4011.87
187,3781.32
188,4123.21
189,4356.86
190,4068.14
191,3903.87
192,3947.97
193,3983.74
194,3989.70
195,4184.72
196,3773.69
197,3995.90
198,3858.80
199,4352.09
200,4467.25
201,4068.85
202,4354.95
203,4042.15
204,4228.83
205,4013.30
206,4175.42
207,3990.65
208,4099.37
209,4072.90
210,4093.65
211,3781.80
212,3874.30
213,3988.74
214,4036.90
215,4419.80
216,4370.69
217,3790.86
218,3835.44
219,4095.32
220,4185.68
221,4227.64
222,3954.41
223,3807.78
224,3842.12
225,3865.48
226,4180.67
227,4325.39
228,4054.07
229,4015.92
230,3938.44
231,4066.71
232,4233.12
233,3946.30
234,4062.89
235,3904.10
236,4091.02
237,3897.19
238,4379.27
239,3998.52
240,4170.18
241,4149.44
242,4385.47
243,4420.52
244,4022.12
245,3885.98
246,3987.79
247,4392.15
248,3980.16
249,3941.06
250,3680.47
251,4045.72
252,4000.19
253,4095.55
254,3929.14
255,3864.29
256,4088.64
257,3916.98
258,4264.12
259,4342.32
260,4108.19
261,4047.63
262,3737.93
263,4434.59
264,4494.91
265,4090.31
266,3975.87
267,3753.19
268,4130.36
269,4394.29
270,4005.67
271,4075.29
272,4031.90
273,3909.11
274,4143.24
275,4215.72
276,3918.41
277,4005.43
278,3842.59
279,3987.31
280,3859.52
281,4045.01
282,3754.62
283,4009.96
284,3998.04
285,4242.42
286,4125.36
287,3901.96
288,3741.26
289,4181.86
290,4037.38
291,4068.14
292,4259.59
293,3968.24
294,3893.85
295,3877.40
296,4164.22
297,4499.91
298,3941.77
299,3882.17
300,3725.53
301,4235.27
302,4123.93
303,4302.02
304,3936.29
305,3890.04
306,3850.70
307,4095.32
308,4089.36
309,4008.77
310,4253.39
311,3867.63
312,4199.98
313,4086.73
314,4151.11
315,4002.81
316,4040.96
317,4191.64
318,4343.27
319,4108.67
320,4203.56
321,4028.56
322,4384.28
323,4217.15
324,3941.30
325,4068.37
326,4134.42
327,3880.26
328,4229.55
329,4469.87
330,3894.33
331,4013.30
332,3968.48
333,4077.67
334,4433.16
335,4167.32
336,3857.37
337,3969.43
338,4215.48
339,4453.42
340,4111.29
341,4017.35
342,3971.34
343,3877.88
344,4160.40
345,4175.66
346,4082.92
347,4153.97
348,3876.69
349,4004.24
350,4197.84
351,4330.40
352,3973.01
353,4017.35
354,3980.16
355,4541.40
356,4080.77
357,3916.98
358,3901.72
359,4012.82
360,3955.84
361,3992.08
362,3926.75
363,4001.86
364,4393.82
365,4094.12
366,3929.38
367,3862.38
368,3886.22
369,4004.00
370,3943.68
371,4161.12
372,4167.56
373,3887.18
374,3838.06
375,3922.70
376,3850.94
377,4253.39
378,4242.90
379,3969.67
380,3903.39
381,3838.30
382,4009.49
383,3959.66
384,3908.16
385,3838.54
386,3928.18
387,3815.65
388,4180.67
389,3844.50
390,4005.91
391,3962.04
392,3943.20
393,4349.95
394,4142.76
395,3866.43
396,3865.24
397,4054.31
398,4189.73
399,4170.42
400,4117.25
401,3880.98
402,3874.30
403,3805.16
404,4150.15
405,4509.45
406,3942.73
407,4030.47
408,3932.00
409,4087.45
410,4163.50
411,3988.98
412,3906.01
413,4160.40
414,3995.18
415,4164.93
416,4092.22
417,4044.06
418,4042.86
419,4036.90
420,4178.76
421,4144.43
422,4284.62
423,3891.47
424,3991.84
425,4135.61
426,4253.15
427,3961.56
428,3959.42
429,4064.08
430,4395.48
431,4270.79
432,4153.97
433,3822.80
434,3820.90
435,3987.07
436,4189.49
437,4126.79
438,4050.49
439,3963.95
440,4493.00
441,3971.58
442,4096.98
443,4047.63
444,3797.29
445,3800.39
446,3689.05
447,4113.44
448,4176.62
449,3905.06
450,3724.81
451,3940.58
452,3695.73
453,3867.86
454,3963.47
455,3823.52
456,3870.73
457,3876.69
458,4075.77
459,4557.13
460,3854.75
461,3833.06
462,3876.21
463,4367.35
464,4134.18
465,3758.43
466,3734.59
467,3724.81
468,3950.60
469,4162.79
470,4197.60
471,3807.31
472,3732.92
473,4139.66
474,4085.78
475,3986.36
476,3957.75
477,3791.33
478,3831.39
479,3849.03
480,4058.36
481,3910.78
482,3776.55
483,3906.25
484,3914.59
485,4179.24
486,4113.91
487,3739.83
488,3680.23
489,4050.97
490,7694.01
491,5402.57
492,3840.45
493,3751.04
494,3938.91
495,3775.36
496,3712.18
497,3900.29
498,3791.33
499,3845.69
500,3881.93
501,5254.98
502,4121.54
503,3791.81
504,3710.03
505,3900.05
506,3915.55
507,3780.60
508,4212.86
509,3849.03
510,3959.18
511,3747.22
512,4124.88
513,3968.00
514,3993.27
515,4029.04
516,4220.96
517,3879.79
