0,5187.99
1,3850.94
2,3881.45
3,3670.93
4,3716.23
5,4223.35
6,4098.42
7,3673.79
8,4130.60
9,3965.85
10,4187.11
11,4100.32
12,3947.26
13,3862.86
14,3959.89
15,3922.46
16,4143.24
17,3915.07
18,3892.18
19,3932.71
20,4599.81
21,4903.32
22,3787.04
23,3705.02
24,4043.10
25,4244.80
26,4062.89
27,4151.58
28,3742.69
29,3830.67
30,4110.10
31,4002.57
32,4398.35
33,3858.09
34,3655.67
35,3983.74
36,3966.33
37,4211.66
38,4561.42
39,4047.39
40,3988.50
41,3797.53
42,4019.26
43,4379.75
44,4008.77
45,3886.94
46,4163.03
47,4023.31
48,4405.98
49,4157.07
50,3910.06
51,4124.64
52,4402.88
53,4035.95
54,4097.46
55,3837.11
56,4127.74
57,4402.64
58,4252.20
59,3955.84
60,4194.02
61,3786.80
62,4387.86
63,4099.37
64,4457.47
65,3937.24
66,3885.98
67,4034.52
68,4251.96
69,4429.58
70,4004.72
71,3656.63
72,4080.06
73,3893.14
74,3833.53
75,4395.48
76,3683.57
77,3624.44
78,3858.80
79,4503.73
80,4404.78
81,3931.52
82,3741.98
83,3892.42
84,4143.48
85,4067.42
86,4186.15
87,3719.57
88,3732.68
89,3869.30
90,3771.07
91,4173.04
92,4206.18
93,3822.09
94,3929.14
95,4170.18
96,4485.37
97,3977.54
98,3926.75
99,3981.11
100,4134.42
101,4290.10
102,4120.11
103,3923.18
104,3876.45
105,3940.82
106,3859.28
107,3985.40
108,4039.29
109,3859.52
110,4354.72
111,4805.56
112,4553.56
113,3985.40
114,3712.42
115,4072.67
116,4157.78
117,4158.26
118,4147.53
119,4004.00
120,3829.00
121,3835.44
122,3915.55
123,4153.97
124,3846.17
125,3646.61
126,3977.54
127,4106.28
128,4506.59
129,4041.19
130,3647.80
131,4578.11
132,4549.03
133,4701.85
134,3822.80
135,4165.17
136,3975.39
137,4428.86
138,4365.44
139,4448.18
140,4181.62
141,3869.06
142,4189.97
143,4076.72
144,4151.82
145,3771.31
146,3598.21
147,4074.34
148,4713.30
149,4510.88
150,3811.84
151,3781.80
152,4056.22
153,4209.52
154,4056.45
155,4055.74
156,3796.82
157,3709.79
158,3929.62
159,4096.51
160,4552.13
161,3880.98
162,3746.51
163,3940.82
164,4148.24
165,4507.30
166,4073.38
167,3815.41
168,3890.99
169,3797.05
170,3891.94
171,4253.39
172,3964.19
173,3850.70
174,3948.21
175,4076.00
176,4565.24
177,4056.22
178,4003.76
179,4010.20
180,4414.32
181,4531.38
182,4446.27
183,3898.14
184,3987.07
185,4036.19
186,4374.03
187,4841.09
188,3815.89
189,4144.67
190,4480.84
191,3859.04
192,4047.16
193,4152.54
194,3744.84
195,4385.23
196,4716.87
197,4598.62
198,4039.05
199,3689.77
200,4006.39
201,4142.76
202,3935.10
203,4050.49
204,3721.71
205,4092.22
206,4507.78
207,3953.70
208,4108.19
209,3883.60
210,3738.40
211,4013.30
212,4667.28
213,4589.32
214,3775.36
215,3706.46
216,4468.68
217,4629.85
218,4661.56
219,4069.09
220,4026.41
221,4150.87
222,4206.90
223,4179.95
224,4108.19
225,3767.73
226,3848.79
227,4420.76
228,4154.92
229,4358.05
230,3813.74
231,3905.06
232,3904.10
233,4297.97
234,4750.25
235,3844.26
236,3711.46
237,4246.00
238,4599.57
239,4467.01
240,4236.46
241,3901.48
242,3993.99
243,4152.54
244,4168.99
245,4440.07
246,3809.45
247,3537.65
248,4395.25
249,4142.76
250,4201.89
251,3923.65
252,3682.85
253,4022.60
254,4054.07
255,4138.47
256,4183.29
257,3680.71
258,3826.14
259,4078.15
260,4034.76
261,4216.91
262,3953.22
263,3885.27
264,4045.72
265,4006.39
266,4606.25
267,4094.12
268,3927.71
269,3995.66
270,4160.40
271,4422.66
272,4000.43
273,3994.23
274,3792.29
275,4067.18
276,3773.93
277,4045.01
278,4381.18
279,3811.84
280,4266.98
281,4568.10
282,4544.73
283,4187.35
284,3874.54
285,3985.17
286,4160.88
287,4101.99
288,4156.83
289,3851.18
290,3918.65
291,4230.98
292,4207.85
293,4168.03
294,3880.74
295,3912.93
296,3881.69
297,4368.31
298,4675.15
299,3948.69
300,3853.32
301,4066.71
302,4114.63
303,4442.69
304,4146.58
305,3779.17
306,3802.54
307,4442.69
308,4466.06
309,4485.61
310,3659.49
311,3757.00
312,4024.98
313,4215.00
314,4422.43
315,3821.61
316,3730.77
317,4084.11
318,4071.95
319,4320.14
320,4248.62
321,3875.97
322,3911.02
323,3847.60
324,4154.68
325,4379.51
326,4020.45
327,3869.30
328,4146.10
329,4419.33
330,4456.28
331,4014.97
332,3789.66
333,4014.97
334,3999.95
335,4211.19
336,4172.56
337,3960.13
338,4018.07
339,3845.93
340,3819.94
341,4049.06
342,3955.13
343,3863.57
344,4354.24
345,4686.36
346,4601.00
347,4137.75
348,4135.37
349,4026.41
350,4300.12
351,4365.92
352,4163.03
353,3974.44
354,4129.89
355,4365.92
356,4034.28
357,4140.38
358,3872.16
359,3971.10
360,4221.44
361,4087.69
362,3874.54
363,3868.34
364,3868.34
365,4151.82
366,4321.10
367,4366.16
368,3996.37
369,3720.28
370,3713.13
371,5278.35
372,5381.58
373,4722.60
374,3802.54
375,3679.51
376,4157.78
377,4467.73
378,4256.96
379,3830.19
380,3872.87
381,3974.44
382,4057.17
383,4215.00
384,4238.84
385,3993.51
386,3804.68
387,3951.55
388,3913.16
389,4410.03
390,3971.82
391,3858.80
392,3972.05
393,4250.05
394,4549.03
395,4097.46
396,3829.72
397,3973.72
398,4025.22
399,4448.65
400,4238.84
401,3978.73
402,3925.09
403,3945.59
404,3915.55
405,4397.39
406,4008.53
407,4046.68
408,3968.72
409,4279.61
410,4550.22
411,4065.75
412,3872.63
413,4003.76
414,4158.74
415,4021.88
416,4112.72
417,3963.95
418,3834.72
419,4450.32
420,3928.42
421,4191.16
422,3832.58
423,3670.93
424,4026.89
425,4762.17
426,4749.30
427,3921.75
428,3849.98
429,3994.23
430,4184.48
431,4664.18
432,4101.51
433,3840.68
434,3903.15
435,4230.02
436,4499.20
437,4203.08
438,3760.10
439,3874.54
440,4361.87
441,4369.02
442,4220.49
443,3852.84
444,3877.16
445,3834.49
446,4061.46
447,4397.15
448,4325.87
449,3885.98
450,3956.32
451,3872.87
452,4224.78
453,4765.51
454,3977.78
455,3849.98
456,4260.30
457,4410.51
458,4428.63
459,3986.36
460,3951.31
461,4008.29
462,4037.14
463,4523.04
464,4118.92
465,3772.02
466,3949.88
467,4197.84
468,4206.18
469,4492.04
470,3885.51
471,3843.07
472,4067.18
473,3925.56
474,4507.06
475,4328.25
476,3949.40
477,3969.91
478,4466.53
479,4814.86
480,4383.80
481,3938.20
482,4109.14
483,4459.86
484,4729.03
485,4181.15
486,3776.79
487,3953.93
488,4434.11
489,4068.37
490,11621.71
491,7450.58
492,3875.73
493,4154.44
494,4093.17
495,5268.34
496,3972.77
497,3932.48
498,3998.52
499,3916.74
500,4156.11
501,4218.82
502,3867.86
503,4074.34
504,4063.37
505,4162.55
506,4203.32
507,3808.02
508,3706.69
509,4023.79
510,4102.95
511,5159.14
512,3976.35
513,3835.20
514,3835.20
515,3945.11
516,3881.22
517,4175.66
518,4090.07
519,3925.80
520,4171.37
521,4262.21
522,4405.02
523,4094.12
524,3809.21
525,3780.13
526,4178.29
527,4168.03
528,3957.51
529,3818.51
530,3880.50
531,4081.73
532,4098.65
533,5316.73
534,3660.20
535,3647.09
536,3681.66
537,4020.45
538,4527.33
539,4552.13
540,3518.58
541,3785.13
542,3976.58
543,4195.93
544,4171.61
545,3856.18
546,3767.49
547,3998.04
548,4023.31
549,4214.05
550,4146.81
551,3882.65
552,4042.63
553,3881.22
554,3826.14
555,4433.63
556,3850.70
557,3744.60
558,4095.55
559,4260.30
560,4629.61
561,4102.71
562,3854.51
563,4027.37
564,4197.84
565,4450.08
566,4225.97
567,3933.43
568,4106.52
569,3972.29
570,4392.15
571,4086.02
572,3846.17
573,3866.67
574,3989.93
575,4018.31
576,4658.70
577,3935.10
578,3595.35
579,4080.53
580,4323.48
581,4256.73
582,3976.11
583,3892.90
584,3930.81
585,4107.24
586,4093.89
587,4354.48
588,3867.39
589,3634.45
590,3926.28
591,4047.87
592,4816.53
593,4091.50
594,3626.11
595,3870.96
596,4217.62
597,4112.01
598,4231.21
599,3865.24
600,3973.96
601,3973.48
602,3987.55
603,4479.17
604,3921.75
605,3908.16
606,4079.34
607,5184.65
608,5775.69
609,3909.35
610,3747.94
611,3930.09
612,3843.07
613,4474.88
614,4047.16
615,3740.79
616,3760.81
617,3818.51
618,4103.90
619,4009.25
620,3887.89
621,3911.02
622,3959.18
623,4161.83
624,4412.41
625,3973.48
626,3815.65
627,4020.69
628,4457.47
629,4110.10
630,3969.91
631,3720.05
632,3966.33
633,4461.29
634,3892.42
635,4451.99
636,3794.91
637,3726.72
638,4044.53
639,4124.16
640,5305.05
641,3887.41
642,3807.78
643,3691.43
644,4069.09
645,4661.56
646,4385.23
647,3672.12
648,3722.43
649,3965.14
650,4048.35
651,4534.72
652,3946.07
653,3740.31
654,4039.76
655,3952.03
656,4539.73
657,4099.61
658,4006.39
659,3808.98
660,3877.40
661,3696.20
662,4380.23
663,3977.54
664,3908.16
665,4369.50
666,4202.13
667,5210.16
668,4041.91
669,3930.33
670,4448.18
671,4159.21
672,4021.17
673,4065.75
674,3795.15
675,3993.03
676,4380.46
677,4031.90
678,4228.35
679,3834.01
680,3633.50
681,3840.92
682,4623.65
683,4764.56
684,3830.67
685,3785.61
686,4025.70
687,4235.51
688,4601.00
689,4084.35
690,3638.74
691,4390.24
692,4457.00
693,4248.86
694,4220.96
695,3742.69
696,3916.98
697,4112.24
698,4163.27
699,4588.60
700,3865.72
701,3738.88
702,4128.93
703,4765.03
704,4707.10
705,4019.50
706,3788.47
707,4027.13
708,4327.54
709,4134.89
710,3881.45
711,3681.90
712,4191.88
713,3863.33
714,4047.16
715,4611.97
716,3905.30
717,3697.16
718,4366.64
719,4186.87
720,4236.70
721,3983.02
722,3763.20
723,3972.29
724,4123.69
725,4179.48
726,4098.65
727,3777.50
728,3890.51
729,3855.23
730,4042.39
731,4808.43
732,3952.74
733,3753.19
734,4424.10
735,4384.04
736,4154.92
737,4093.89
738,3858.09
739,3930.81
740,4089.59
741,4199.98
742,4061.22
743,3927.47
744,3986.84
745,4001.62
746,3764.39
747,4406.93
748,3827.57
749,3880.98
750,3983.26
751,4119.16
752,4693.51
753,4207.37
754,3926.28
755,4081.49
756,4366.87
757,4014.25
758,4049.54
759,3697.40
760,3932.71
761,3731.25
762,3992.56
763,4228.12
764,3794.91
765,3678.32
766,3948.69
767,4299.16
768,4585.03
769,3944.16
770,3849.74
771,4064.08
772,4143.48
773,4267.93
774,4150.15
775,3927.71
776,4081.49
777,4117.25
778,4167.32
779,4426.96
780,3903.87
781,3587.01
782,4422.66
783,4157.54
784,4138.47
785,3908.40
786,3628.73
787,3751.75
788,4184.48
789,4195.45
790,4130.60
791,4089.83
792,3958.23
793,4482.98
794,4712.82
795,4173.76
796,3807.54
797,4358.29
798,4369.50
799,4443.41
800,4240.99
801,3952.50
802,3826.86
803,4225.49
804,4029.51
805,4478.69
806,3885.51
807,3793.72
808,4061.22
809,4139.42
810,4340.89
811,4086.02
812,3868.82
813,4089.59
814,4235.98
815,4343.03
816,4183.05
817,3711.70
818,3877.16
819,3842.59
820,4360.20
821,4437.92
822,3726.96
823,3816.13
824,4003.29
825,4215.00
826,4642.25
827,3931.05
828,3734.35
829,3876.69
830,4123.69
831,4148.24
832,4048.11
833,3856.42
834,3776.07
835,3825.66
836,3851.18
837,4251.00
838,4011.87
839,3807.07
840,3991.37
841,3981.11
842,4745.72
843,4377.84
844,3865.24
845,4179.95
846,4167.32
847,4186.87
848,4177.09
849,4007.10
850,3885.27
851,3893.61
852,3825.66
853,3991.60
854,3924.61
855,3826.62
856,4382.85
857,4560.71
858,4963.16
