0,4900.46
1,4593.85
2,4039.05
3,3853.80
4,3907.92
5,4069.09
6,4425.53
7,4502.77
8,3888.85
9,3785.13
10,4052.40
11,4112.48
12,4164.46
13,3949.88
14,3930.33
15,3843.78
16,4050.02
17,4218.58
18,4174.71
19,3948.45
20,3896.95
21,3836.63
22,4234.55
23,4195.21
24,3830.19
25,4032.14
26,3804.92
27,4087.92
28,4238.61
29,4278.66
30,3927.71
31,3892.42
32,3804.68
33,4401.68
34,4113.44
35,3972.53
36,4040.96
37,3911.02
38,4179.95
39,4234.55
40,4260.54
41,3884.55
42,3829.00
43,3848.31
44,4353.52
45,4044.77
46,3847.12
47,3837.11
48,3988.03
49,4104.14
50,4231.45
51,4215.48
52,3967.52
53,3916.50
54,3797.05
55,4516.12
56,4670.62
57,4119.63
58,4062.65
59,3896.24
60,3790.14
61,4058.36
62,3970.15
63,4041.19
64,3957.99
65,4589.32
66,4240.51
67,3958.46
68,3786.33
69,3996.85
70,3890.75
71,3921.99
72,4059.31
73,3959.89
74,3889.56
75,3705.50
76,3721.48
77,4329.92
78,4143.95
79,4019.50
80,3986.60
81,3814.70
82,4427.43
83,4000.66
84,4210.71
85,3837.35
86,3928.66
87,4283.19
88,4095.32
89,4272.46
90,3764.87
91,3895.76
92,3871.44
93,4108.67
94,4292.96
95,4055.02
96,3888.37
97,3716.47
98,3984.69
99,4341.13
100,4337.79
101,3928.66
102,3978.25
103,3834.01
104,4105.09
105,4109.62
106,4429.34
107,3949.40
108,3918.89
109,4163.27
110,4139.18
111,4399.54
112,3782.99
113,3787.28
114,4442.93
115,3887.89
116,4080.77
117,3976.11
118,3924.37
119,3706.69
120,3799.92
121,4058.60
122,4081.73
123,3895.76
124,3762.72
125,4081.49
126,4001.86
127,4086.02
128,4187.35
129,3702.40
130,4115.34
131,3939.87
132,3961.56
133,4234.08
134,3957.27
135,3791.33
136,3928.18
137,3903.63
138,4158.02
139,4576.68
140,4059.55
141,3877.16
142,3849.27
143,4106.76
144,4244.33
145,4011.87
146,3886.70
147,3946.54
148,4359.01
149,4092.45
150,4206.18
151,3773.69
152,4030.94
153,3839.02
154,4119.87
155,4147.77
156,3732.20
157,3774.17
158,3926.75
159,3585.58
160,4141.57
161,4451.27
162,3773.69
163,3751.99
164,3609.18
165,3678.56
166,4222.63
167,3832.82
168,4052.64
169,3953.93
170,3778.70
171,4226.92
172,3950.83
173,3807.07
174,3801.82
175,3780.84
176,4122.97
177,4074.81
178,3788.71
179,3685.00
180,3840.21
181,3712.65
182,4085.54
183,4046.92
184,3908.63
185,3775.60
186,3819.94
187,3730.30
188,3763.44
189,3868.10
190,3794.43
191,3817.08
192,3908.87
193,3987.07
194,4110.34
195,3777.03
196,3646.61
197,3653.53
198,4022.12
199,3665.45
200,3782.75
201,3798.48
202,3809.45
203,3746.75
204,3870.73
205,3794.91
206,4001.14
207,3683.81
208,4302.98
209,3913.88
