0,13980.63
1,12132.41
2,11060.48
3,7380.72
4,5055.67
5,5429.27
6,4606.25
7,5105.02
8,6281.38
9,6983.52
10,5378.01
11,4447.46
12,4851.82
13,4963.40
14,4763.36
15,4655.36
16,4639.63
17,4996.54
18,5788.09
19,4403.11
20,4713.54
21,4738.09
22,4658.70
23,4786.97
24,4438.40
25,4619.12
26,4706.38
27,4733.09
28,4522.09
29,4732.61
30,4534.01
31,4787.45
32,4603.62
33,4495.86
34,4702.81
35,4773.86
36,4482.03
37,4525.18
38,4620.31
39,4558.32
40,4752.64
41,4623.89
42,4812.96
43,4855.63
44,5237.58
45,4732.61
46,4461.05
47,4533.05
48,4690.65
49,5195.86
50,5773.31
51,4586.70
52,4607.92
53,4710.67
54,4717.35
55,4929.78
56,5427.36
57,4336.83
58,4571.68
59,4685.40
60,4689.22
61,4501.58
62,4613.88
63,4710.20
64,4604.10
65,4716.63
66,4662.75
67,4757.64
68,4793.64
69,4533.29
70,4708.77
71,4828.69
72,4667.52
73,4526.62
74,4199.74
75,4525.42
76,4768.13
77,4500.87
78,4710.67
79,4786.01
80,4666.09
81,4620.79
82,4546.40
83,4951.72
84,5264.52
85,4836.56
86,5663.16
87,4441.02
88,4381.42
89,4571.91
90,4558.32
91,4635.81
92,4769.56
93,4585.27
94,4814.86
95,4752.16
96,4729.27
97,4478.22
98,4411.70
99,4848.72
100,5641.70
101,4454.61
102,4754.07
103,4556.42
104,4603.39
105,4595.28
106,4581.21
107,4523.28
108,4704.24
109,4667.52
110,4743.34
111,4356.15
112,4637.96
113,4613.40
114,4662.04
115,4482.27
116,4322.05
117,4545.45
118,4609.35
119,4640.58
120,4997.49
121,5059.96
122,5229.23
123,4129.89
124,4334.45
125,4751.68
126,4407.17
127,4486.08
128,4619.60
129,4420.76
130,4526.14
131,4706.14
132,4516.36
133,4539.97
134,4742.38
135,4382.85
136,4647.25
137,4593.85
138,4451.75
139,4452.71
140,4487.04
141,4368.07
142,4323.96
143,4507.06
144,4380.46
145,4459.14
146,4707.34
147,4739.28
148,4581.69
149,4375.70
150,4543.07
151,4529.95
152,4917.38
153,4613.16
154,4667.52
155,4575.73
156,4555.23
157,4797.46
158,4407.88
159,4211.90
160,4380.23
161,5195.62
162,5602.60
163,4495.62
164,4507.30
165,4493.00
166,4848.96
167,5394.22
168,4299.88
169,4457.24
170,4471.54
171,4183.05
172,4958.15
173,4800.80
174,4606.01
175,4493.00
176,4609.11
177,4654.65
178,4885.67
179,4596.95
180,4644.87
181,4457.00
182,4735.95
183,4840.85
184,4714.01
185,4461.05
186,4384.28
187,4418.13
188,4840.37
189,4801.03
190,4532.81
191,4362.34
192,4464.86
193,4557.85
194,4470.59
195,4581.93
196,4435.54
197,4671.10
198,4689.22
199,4472.73
200,4434.59
201,4165.89
202,4472.49
203,4532.10
204,4451.51
205,4488.71
206,4358.29
207,4180.19
208,4614.11
209,4452.94
210,4220.96
211,4169.23
212,3959.42
213,4583.60
214,4773.38
215,4702.33
216,4444.84
217,4169.23
218,4698.99
219,4633.90
220,4577.88
221,4577.40
222,4347.80
223,4442.45
224,4577.64
225,4201.89
226,4244.33
227,4531.86
228,4453.90
229,4363.78
230,4417.42
231,4458.90
232,4177.09
233,4623.89
234,5073.31
235,5073.79
236,4529.00
237,4353.76
238,4620.31
239,4663.94
240,4808.19
241,4370.93
242,4352.81
243,4452.94
244,4830.84
245,4761.93
246,4536.39
247,4567.38
248,4476.79
249,4739.52
250,4720.93
251,4642.72
252,4498.72
253,4570.25
254,4732.37
255,4798.41
256,4586.46
257,4649.64
258,4538.54
259,4703.04
260,5019.19
